日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.182,0.182,0.181,0.179,240000,43660,6,0
2017-6-20,00:00:00,0.207,0.209,0.207,0.201,200000,41600,2,0
2017-6-21,00:00:00,0.191,0.202,0.191,0.191,400000,77700,4,0
2017-6-23,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2017-6-26,00:00:00,0.204,0.212,0.204,0.213,30000,6200,3,0
2017-6-27,00:00:00,0.213,0.225,0.212,0.225,720000,155370,10,0
2017-6-29,00:00:00,0.216,0.216,0.213,0.205,200000,42900,2,0
2017-6-30,00:00:00,0.189,0.194,0.189,0.192,200000,38300,2,0
2017-7-3,00:00:00,0.189,0.191,0.188,0.190,520000,98460,6,0
2017-7-4,00:00:00,0.180,0.180,0.149,0.158,270000,45150,8,0
2017-7-5,00:00:00,0.149,0.168,0.131,0.163,1700000,260710,25,0
2017-7-6,00:00:00,0.169,0.169,0.162,0.163,3100000,509840,21,0
2017-7-7,00:00:00,0.152,0.157,0.150,0.150,3620000,557530,24,0
2017-7-10,00:00:00,0.150,0.151,0.150,0.155,1000000,150200,6,0
2017-7-11,00:00:00,0.165,0.166,0.159,0.169,600000,98100,4,0
2017-7-12,00:00:00,0.181,0.181,0.179,0.182,520000,93640,5,0
2017-7-13,00:00:00,0.189,0.189,0.187,0.189,200000,37600,2,0
2017-7-17,00:00:00,0.192,0.194,0.192,0.194,200000,38600,2,0
2017-7-19,00:00:00,0.213,0.235,0.213,0.243,820000,181820,10,0
2017-7-20,00:00:00,0.245,0.248,0.233,0.242,2130000,511760,15,0
2017-7-21,00:00:00,0.233,0.248,0.229,0.240,3660000,882520,25,0
2017-7-24,00:00:00,0.238,0.247,0.238,0.250,720000,174060,5,0
2017-7-25,00:00:00,0.265,0.265,0.265,0.255,200000,53000,2,0
2017-7-26,00:00:00,0.247,0.247,0.229,0.237,2150000,508740,30,0
2017-7-27,00:00:00,0.243,0.250,0.243,0.265,1340000,333120,11,0
2017-7-28,00:00:00,0.246,0.260,0.246,0.250,1220000,310700,18,0
2017-7-31,00:00:00,0.265,0.295,0.265,0.290,1350000,376500,15,0
2017-8-1,00:00:00,0.285,0.305,0.285,0.295,1300000,390000,13,0
2017-8-2,00:00:00,0.305,0.305,0.300,0.295,1110000,338500,10,0
2017-8-3,00:00:00,0.280,0.280,0.265,0.265,1350000,371850,22,0
2017-8-4,00:00:00,0.285,0.290,0.275,0.285,960000,270500,10,0
2017-8-7,00:00:00,0.300,0.320,0.300,0.320,820000,255350,12,0
2017-8-8,00:00:00,0.340,0.365,0.340,0.365,1600000,557000,16,0
2017-8-9,00:00:00,0.360,0.370,0.355,0.370,160000,58550,3,0
2017-8-10,00:00:00,0.360,0.360,0.345,0.355,410000,145000,9,0
2017-8-11,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2017-8-14,00:00:00,0.360,0.360,0.360,0.365,20000,7200,1,0
2017-8-15,00:00:00,0.350,0.350,0.350,0.350,840000,294000,3,0
2017-8-17,00:00:00,0.415,0.415,0.410,0.400,70000,29000,3,0
2017-8-18,00:00:00,0.365,0.365,0.365,0.370,840000,306600,1,0
2017-8-29,00:00:00,0.310,0.325,0.310,0.330,400000,127000,2,0
2017-9-1,00:00:00,0.390,0.390,0.390,0.375,200000,78000,1,0
2017-9-4,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2017-9-5,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-9-14,00:00:00,0.405,0.405,0.405,0.405,40000,16200,1,0
2017-9-21,00:00:00,0.445,0.445,0.445,0.455,100000,44500,1,0
2017-10-13,00:00:00,0.435,0.435,0.435,0.450,50000,21750,1,0
2017-11-8,00:00:00,0.770,0.770,0.770,0.690,20000,15400,2,0
2017-11-14,00:00:00,0.720,0.720,0.720,0.700,590000,424800,2,0
2017-11-15,00:00:00,0.680,0.680,0.680,0.670,50000,34000,1,0
2017-11-16,00:00:00,0.690,0.690,0.680,0.720,200000,137000,2,0
2017-11-21,00:00:00,1.050,1.050,1.050,1.040,10000,10500,1,0
2017-11-27,00:00:00,0.890,0.900,0.890,0.880,200000,179000,2,0
2017-11-28,00:00:00,0.850,0.850,0.830,0.920,310000,259100,5,0
2017-11-30,00:00:00,0.820,0.820,0.820,0.810,10000,8200,1,0
2017-12-5,00:00:00,0.670,0.670,0.670,0.650,10000,6700,1,0
2017-12-6,00:00:00,0.650,0.650,0.640,0.570,260000,168000,4,0
2017-12-7,00:00:00,0.610,0.620,0.610,0.620,400000,246500,6,0
2017-12-13,00:00:00,0.740,0.740,0.740,0.750,590000,436600,1,0
2017-12-22,00:00:00,0.820,0.820,0.820,0.810,20000,16400,1,0
2017-12-29,00:00:00,0.830,0.830,0.830,0.830,40000,33200,2,0
2018-1-4,00:00:00,1.020,1.020,1.020,1.020,20000,20400,1,0
2018-2-6,00:00:00,0.880,0.880,0.880,0.880,90000,79200,1,0
2018-3-21,00:00:00,1.260,1.260,1.260,1.270,10000,12600,1,0
2018-3-27,00:00:00,1.060,1.060,1.060,1.030,20000,21200,1,0
2018-4-3,00:00:00,0.790,0.790,0.790,0.790,20000,15800,1,0
