日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.215,0.225,0.215,0.223,17770000,3972335,35,0
2017-10-27,00:00:00,0.215,0.215,0.212,0.213,18980000,4070800,62,0
2017-10-30,00:00:00,0.215,0.215,0.215,0.213,190000,40850,1,0
2017-10-31,00:00:00,0.171,0.171,0.164,0.173,63820000,10492515,101,0
2017-11-1,00:00:00,0.165,0.172,0.165,0.173,26070000,4402140,99,0
2017-11-2,00:00:00,0.168,0.168,0.163,0.165,10540000,1770470,10,0
2017-11-3,00:00:00,0.155,0.155,0.147,0.147,2090000,320390,18,0
2017-11-6,00:00:00,0.127,0.134,0.127,0.132,26540000,3401490,59,0
2017-11-8,00:00:00,0.152,0.153,0.149,0.149,26490000,4025935,24,0
2017-11-9,00:00:00,0.158,0.162,0.158,0.162,45600000,7226200,29,0
2017-11-10,00:00:00,0.155,0.156,0.147,0.148,32510000,5036975,29,0
2017-11-13,00:00:00,0.138,0.142,0.134,0.137,8115000,1119760,70,0
2017-11-14,00:00:00,0.138,0.145,0.138,0.145,16570000,2303855,32,0
2017-11-15,00:00:00,0.137,0.149,0.137,0.145,16575000,2382305,140,0
2017-11-16,00:00:00,0.141,0.149,0.134,0.150,22730000,3348400,26,0
2017-11-17,00:00:00,0.142,0.142,0.139,0.138,260000,36580,4,0
2017-11-20,00:00:00,0.138,0.142,0.135,0.135,20000,2775,4,0
2017-11-21,00:00:00,0.146,0.148,0.146,0.148,43290000,6325930,41,0
2017-11-22,00:00:00,0.160,0.161,0.159,0.159,26660000,4264700,24,0
2017-11-24,00:00:00,0.156,0.156,0.156,0.154,45000000,7020000,13,0
2017-11-29,00:00:00,0.156,0.199,0.156,0.193,8070000,1480475,43,0
2017-11-30,00:00:00,0.203,0.213,0.186,0.205,49515000,9854640,89,0
2017-12-5,00:00:00,0.201,0.201,0.194,0.193,2390000,475325,24,0
2017-12-7,00:00:00,0.159,0.165,0.154,0.158,24100000,3835485,43,0
2017-12-8,00:00:00,0.156,0.157,0.153,0.155,1990000,309790,19,0
2017-12-11,00:00:00,0.167,0.174,0.163,0.172,44545000,7362465,145,0
2017-12-12,00:00:00,0.185,0.185,0.185,0.183,125000,23125,1,0
2017-12-13,00:00:00,0.197,0.241,0.197,0.239,3030000,684660,49,0
2017-12-14,00:00:00,0.203,0.207,0.195,0.200,24770000,4993595,54,0
2017-12-15,00:00:00,0.171,0.178,0.171,0.174,31880000,5455900,26,0
2017-12-18,00:00:00,0.180,0.180,0.180,0.173,100000,18000,1,0
2017-12-19,00:00:00,0.181,0.181,0.181,0.174,20000,3620,1,0
2017-12-21,00:00:00,0.172,0.177,0.172,0.177,5470000,946000,64,0
2017-12-22,00:00:00,0.180,0.180,0.149,0.160,21855000,3587975,167,0
2017-12-27,00:00:00,0.166,0.175,0.164,0.176,14620000,2421140,117,0
2017-12-28,00:00:00,0.176,0.176,0.176,0.176,1000000,176000,2,0
2017-12-29,00:00:00,0.179,0.179,0.179,0.180,20000000,3580000,4,0
2018-1-2,00:00:00,0.186,0.188,0.184,0.186,7120000,1323020,52,0
2018-1-3,00:00:00,0.181,0.181,0.173,0.174,2940000,519120,19,0
2018-1-4,00:00:00,0.168,0.168,0.150,0.156,42290000,6928915,158,0
2018-1-5,00:00:00,0.160,0.160,0.149,0.147,40110000,6177015,169,0
2018-1-8,00:00:00,0.148,0.156,0.148,0.152,22340000,3460900,27,0
2018-1-9,00:00:00,0.147,0.160,0.147,0.158,16920000,2676090,72,0
2018-1-10,00:00:00,0.159,0.162,0.156,0.154,3575000,567910,31,0
2018-1-11,00:00:00,0.162,0.182,0.162,0.178,48820000,8595480,121,0
2018-1-12,00:00:00,0.195,0.211,0.173,0.181,4030000,781420,13,0
2018-1-15,00:00:00,0.193,0.210,0.175,0.185,4110000,807210,12,0
2018-1-16,00:00:00,0.180,0.202,0.180,0.202,3630000,720075,21,0
2018-1-17,00:00:00,0.203,0.214,0.187,0.201,64390000,13375950,100,0
2018-1-18,00:00:00,0.229,0.229,0.195,0.197,24010000,5048910,170,0
2018-1-19,00:00:00,0.178,0.186,0.178,0.186,36400000,6553545,83,0
2018-1-22,00:00:00,0.180,0.202,0.180,0.194,105110000,19433345,128,0
2018-1-23,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2018-1-24,00:00:00,0.197,0.235,0.197,0.228,4330000,978150,15,0
2018-1-25,00:00:00,0.208,0.217,0.206,0.208,3870000,823190,17,0
2018-1-26,00:00:00,0.203,0.213,0.196,0.212,2060000,421000,9,0
2018-1-29,00:00:00,0.210,0.210,0.182,0.186,8990000,1745810,24,0
2018-1-30,00:00:00,0.206,0.213,0.160,0.160,96765000,18758810,272,0
2018-1-31,00:00:00,0.159,0.173,0.156,0.161,36350000,5759350,43,0
2018-2-1,00:00:00,0.160,0.161,0.142,0.146,8810000,1389670,53,0
2018-2-2,00:00:00,0.126,0.143,0.126,0.138,6900000,956640,37,0
2018-2-5,00:00:00,0.115,0.115,0.114,0.116,120000,13700,0,0
2018-2-7,00:00:00,0.084,0.084,0.072,0.072,50000,3720,2,0
2018-2-8,00:00:00,0.086,0.095,0.084,0.094,15355000,1330730,54,0
2018-2-9,00:00:00,0.075,0.087,0.074,0.087,5175000,395885,28,0
2018-2-14,00:00:00,0.108,0.129,0.108,0.131,1120000,130630,5,0
2018-2-15,00:00:00,0.134,0.143,0.133,0.141,7810000,1079120,34,0
2018-2-20,00:00:00,0.128,0.144,0.118,0.131,9080000,1230835,39,0
2018-2-22,00:00:00,0.139,0.142,0.137,0.138,13330000,1859035,71,0
2018-2-23,00:00:00,0.149,0.161,0.147,0.156,9665000,1511650,47,0
2018-2-26,00:00:00,0.160,0.160,0.156,0.156,1300000,206800,3,0
2018-2-27,00:00:00,0.151,0.151,0.149,0.149,4570000,682595,37,0
2018-2-28,00:00:00,0.149,0.149,0.143,0.142,1240000,180335,13,0
2018-3-1,00:00:00,0.131,0.138,0.127,0.138,23160000,3072855,131,0
2018-3-5,00:00:00,0.111,0.111,0.111,0.109,360000,39960,3,0
2018-3-8,00:00:00,0.111,0.114,0.111,0.112,8020000,897320,49,0
2018-3-9,00:00:00,0.116,0.117,0.112,0.112,34190000,3870795,84,0
2018-3-12,00:00:00,0.129,0.130,0.123,0.129,5085000,636990,33,0
2018-3-13,00:00:00,0.132,0.147,0.132,0.142,47815000,6731340,53,0
2018-3-14,00:00:00,0.127,0.139,0.126,0.139,37870000,4838655,51,0
2018-3-15,00:00:00,0.125,0.133,0.120,0.122,42665000,5470330,250,0
2018-3-16,00:00:00,0.116,0.116,0.114,0.114,1330000,153990,7,0
2018-3-19,00:00:00,0.100,0.104,0.098,0.104,420000,41800,3,0
2018-3-20,00:00:00,0.107,0.114,0.107,0.119,60070000,6847660,15,0
2018-3-21,00:00:00,0.129,0.129,0.129,0.116,45000,5805,2,0
2018-3-22,00:00:00,0.118,0.118,0.113,0.113,20700000,2441350,10,0
2018-3-23,00:00:00,0.083,0.083,0.070,0.072,19750000,1491350,88,0
2018-3-26,00:00:00,0.068,0.075,0.065,0.075,92300000,6549190,197,0
2018-3-27,00:00:00,0.079,0.084,0.068,0.069,118510000,9259310,119,0
2018-3-29,00:00:00,0.042,0.054,0.042,0.052,490000,25640,3,0
2018-4-16,00:00:00,0.027,0.032,0.027,0.035,155000,4785,2,0
2018-4-18,00:00:00,0.035,0.035,0.035,0.036,200000,7000,2,0
2018-4-19,00:00:00,0.043,0.048,0.042,0.046,58130000,2502390,83,0
2018-4-20,00:00:00,0.040,0.041,0.038,0.040,56040000,2293705,61,0
2018-4-23,00:00:00,0.039,0.042,0.037,0.041,11290000,444970,92,0
2018-4-25,00:00:00,0.035,0.041,0.035,0.041,65370000,2364965,168,0
