日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.047,0.051,0.022,0.022,50070000,2160880,99,0
2015-9-21,00:00:00,0.029,0.031,0.027,0.035,620000,17550,4,0
2015-9-22,00:00:00,0.048,0.069,0.035,0.037,105530000,6324400,253,0
2016-9-9,00:00:00,0.045,0.045,0.043,0.046,560000,24800,2,0
2016-9-12,00:00:00,0.052,0.060,0.052,0.062,22692000,1260876,19,0
2016-9-13,00:00:00,0.056,0.057,0.056,0.065,740000,42040,2,0
2016-9-14,00:00:00,0.070,0.074,0.069,0.073,38512000,2674352,30,0
2016-9-15,00:00:00,0.067,0.069,0.062,0.063,44348000,2958256,36,0
2016-9-19,00:00:00,0.067,0.067,0.059,0.059,86112000,5720396,41,0
2016-9-20,00:00:00,0.062,0.063,0.054,0.055,200840000,12438516,63,0
2016-9-21,00:00:00,0.059,0.060,0.047,0.050,106564000,6137196,42,0
2016-9-22,00:00:00,0.046,0.062,0.046,0.061,85452000,4089844,63,0
2016-9-23,00:00:00,0.058,0.069,0.058,0.069,94372000,5525372,55,0
2016-9-26,00:00:00,0.073,0.077,0.065,0.073,13764000,950500,23,0
2016-9-27,00:00:00,0.073,0.073,0.060,0.065,126180000,8607448,72,0
2016-9-28,00:00:00,0.067,0.072,0.066,0.066,22488000,1575076,24,0
2016-9-29,00:00:00,0.066,0.068,0.064,0.066,132752000,8747284,68,0
2016-9-30,00:00:00,0.070,0.077,0.070,0.076,193172000,13547868,77,0
2016-10-3,00:00:00,0.065,0.067,0.063,0.065,265996000,17094280,92,0
2016-10-4,00:00:00,0.062,0.064,0.057,0.059,253768000,15821944,83,0
2016-10-5,00:00:00,0.059,0.059,0.053,0.055,135288000,7384252,68,0
2016-10-6,00:00:00,0.050,0.056,0.050,0.052,298920000,15899340,114,0
2016-10-7,00:00:00,0.061,0.061,0.057,0.057,427948000,24910212,153,0
2016-10-11,00:00:00,0.048,0.059,0.047,0.056,84876000,4130796,52,0
2016-10-12,00:00:00,0.060,0.060,0.058,0.059,65856000,3821756,31,0
2016-10-13,00:00:00,0.066,0.070,0.066,0.069,129824000,8701124,66,0
2016-10-14,00:00:00,0.063,0.065,0.060,0.060,108328000,6840548,53,0
2016-10-17,00:00:00,0.064,0.065,0.063,0.064,172056000,11010524,58,0
2016-10-18,00:00:00,0.060,0.062,0.058,0.058,26844000,1631196,21,0
2016-10-19,00:00:00,0.055,0.056,0.055,0.056,7956000,445336,0,0
2016-10-20,00:00:00,0.053,0.053,0.052,0.052,42248000,2215404,17,0
2016-10-24,00:00:00,0.048,0.049,0.044,0.045,88696000,4224920,45,0
2016-10-25,00:00:00,0.048,0.048,0.045,0.047,92460000,4345360,23,0
2016-10-26,00:00:00,0.050,0.051,0.050,0.051,18248000,913704,16,0
2016-10-27,00:00:00,0.054,0.055,0.054,0.054,1840000,100300,7,0
2016-10-31,00:00:00,0.055,0.056,0.054,0.056,64380000,3541224,31,0
2016-11-1,00:00:00,0.056,0.057,0.053,0.055,96980000,5286136,39,0
2016-11-2,00:00:00,0.060,0.062,0.060,0.061,520000,31580,4,0
2016-11-3,00:00:00,0.062,0.062,0.061,0.062,1400000,86440,4,0
2016-11-4,00:00:00,0.062,0.062,0.062,0.062,624000,38688,1,0
2016-11-7,00:00:00,0.061,0.061,0.047,0.051,46392000,2601208,60,0
2016-11-8,00:00:00,0.046,0.049,0.046,0.048,9900000,464380,17,0
2016-11-9,00:00:00,0.051,0.069,0.051,0.059,1164000,73924,14,0
2016-11-10,00:00:00,0.045,0.045,0.039,0.040,201096000,8532520,89,0
2016-11-11,00:00:00,0.034,0.034,0.028,0.028,79656000,2514204,46,0
2016-11-14,00:00:00,0.029,0.033,0.020,0.033,67528000,1957484,25,0
2016-11-15,00:00:00,0.030,0.030,0.019,0.023,5064000,111892,12,0
2017-7-27,00:00:00,0.158,0.208,0.158,0.203,45552000,8723981,154,0
2017-7-28,00:00:00,0.204,0.204,0.154,0.160,20800000,3363315,78,0
2017-7-31,00:00:00,0.193,0.245,0.185,0.245,38229000,8060768,139,0
2017-8-1,00:00:00,0.245,0.295,0.233,0.280,3353000,883330,34,0
2017-8-2,00:00:00,0.280,0.290,0.244,0.244,966000,265104,9,0
2017-8-3,00:00:00,0.244,0.245,0.201,0.210,26699000,5661806,130,0
2017-8-4,00:00:00,0.230,0.265,0.222,0.232,13292000,3154715,57,0
2017-8-7,00:00:00,0.270,0.320,0.270,0.320,12353000,3844710,35,0
2017-8-8,00:00:00,0.330,0.390,0.330,0.385,269000,100750,11,0
2017-8-9,00:00:00,0.410,0.410,0.380,0.400,1320000,537000,6,0
2017-8-10,00:00:00,0.335,0.370,0.335,0.370,198000,72560,3,0
2017-8-11,00:00:00,0.232,0.305,0.226,0.226,3186000,810122,53,0
2017-8-14,00:00:00,0.290,0.360,0.275,0.360,3490000,1124145,27,0
2017-8-15,00:00:00,0.390,0.405,0.325,0.330,1126000,427850,11,0
2017-8-16,00:00:00,0.350,0.350,0.315,0.340,2405000,793590,12,0
2017-8-17,00:00:00,0.430,0.460,0.400,0.405,9584000,4070960,49,0
2017-8-18,00:00:00,0.375,0.400,0.375,0.385,305000,119615,7,0
2017-8-21,00:00:00,0.400,0.405,0.380,0.380,249000,99020,6,0
2017-8-22,00:00:00,0.385,0.385,0.375,0.360,74000,28450,3,0
2017-8-24,00:00:00,0.390,0.390,0.390,0.390,77000,30030,2,0
2017-8-25,00:00:00,0.370,0.390,0.360,0.400,231000,86910,7,0
2017-8-28,00:00:00,0.395,0.395,0.340,0.345,214000,78450,6,0
2017-8-29,00:00:00,0.315,0.325,0.290,0.325,587000,182980,12,0
2017-8-30,00:00:00,0.360,0.390,0.355,0.390,280000,102725,8,0
2017-8-31,00:00:00,0.400,0.415,0.400,0.415,97000,39355,3,0
2017-9-1,00:00:00,0.420,0.425,0.405,0.405,41000,16995,4,0
2017-9-4,00:00:00,0.345,0.370,0.345,0.360,338000,122560,5,0
2017-9-5,00:00:00,0.370,0.370,0.340,0.340,92000,32320,4,0
2017-9-6,00:00:00,0.330,0.370,0.330,0.370,147000,51060,6,0
2017-9-7,00:00:00,0.350,0.355,0.330,0.330,59000,20180,4,0
2017-9-8,00:00:00,0.340,0.345,0.340,0.345,111000,38240,2,0
2017-9-11,00:00:00,0.355,0.415,0.355,0.425,205000,82375,5,0
2017-9-12,00:00:00,0.435,0.460,0.435,0.445,236000,104430,6,0
2017-9-13,00:00:00,0.435,0.465,0.435,0.465,210000,93150,3,0
2017-9-14,00:00:00,0.520,0.520,0.500,0.510,191000,96060,7,0
2017-9-15,00:00:00,0.475,0.490,0.475,0.495,59000,28320,3,0
2017-9-18,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-9-19,00:00:00,0.590,0.590,0.570,0.570,99000,56490,3,0
2017-9-20,00:00:00,0.550,0.550,0.550,0.550,16000,8800,1,0
2017-9-21,00:00:00,0.600,0.600,0.600,0.600,2000,1200,1,0
2017-9-22,00:00:00,0.590,0.590,0.590,0.590,120000,70800,1,0
2017-10-3,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-10-4,00:00:00,0.600,0.600,0.600,0.600,5000,3000,1,0
2017-10-6,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-10-9,00:00:00,0.640,0.640,0.630,0.630,128000,81840,3,0
2017-10-12,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2017-10-20,00:00:00,0.620,0.620,0.620,0.620,11000,6820,1,0
2017-10-24,00:00:00,0.630,0.630,0.630,0.620,16000,10080,1,0
2017-10-25,00:00:00,0.640,0.640,0.640,0.640,31000,19840,1,0
2017-10-26,00:00:00,0.600,0.600,0.600,0.600,16000,9600,1,0
2017-10-30,00:00:00,0.650,0.650,0.650,0.640,13000,8450,1,0
2017-11-2,00:00:00,0.750,0.750,0.750,0.750,13000,9750,1,0
2017-11-3,00:00:00,0.790,0.790,0.790,0.790,12000,9480,1,0
2017-11-6,00:00:00,0.910,0.910,0.910,0.910,12000,10920,1,0
2017-11-7,00:00:00,1.000,1.000,1.000,1.010,70000,70000,3,0
2017-11-9,00:00:00,1.000,1.000,1.000,1.010,10000,10000,1,0
2017-12-6,00:00:00,0.910,0.910,0.910,0.830,1000,910,1,0
2017-12-7,00:00:00,0.880,0.880,0.880,0.910,1000,880,1,0
2018-3-9,00:00:00,1.580,1.580,1.580,1.580,30000,47400,1,0
2018-4-24,00:00:00,1.120,1.120,1.120,1.120,50000,56000,1,0
