日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.270,0.270,0.270,0.270,176000,47520,2,0
2018-1-19,00:00:00,0.260,0.260,0.260,0.260,400000,104000,10,0
2018-1-22,00:00:00,0.248,0.255,0.240,0.239,6216000,1541736,47,0
2018-1-23,00:00:00,0.249,0.250,0.245,0.245,4560000,1127580,51,0
2018-1-24,00:00:00,0.246,0.250,0.238,0.248,4096000,998264,36,0
2018-1-25,00:00:00,0.244,0.245,0.239,0.239,8760000,2127072,60,0
2018-1-26,00:00:00,0.239,0.241,0.235,0.239,7620000,1813688,55,0
2018-1-29,00:00:00,0.236,0.238,0.226,0.229,13800000,3164076,75,0
2018-1-30,00:00:00,0.218,0.224,0.199,0.197,7152000,1494328,89,0
2018-1-31,00:00:00,0.188,0.194,0.178,0.193,8960000,1662980,78,0
2018-2-1,00:00:00,0.184,0.189,0.183,0.187,9712000,1807560,57,0
2018-2-2,00:00:00,0.174,0.187,0.174,0.184,4136000,760644,40,0
2018-2-5,00:00:00,0.150,0.167,0.150,0.164,10168000,1587296,64,0
2018-2-6,00:00:00,0.119,0.119,0.119,0.114,64000,7616,1,0
2018-2-9,00:00:00,0.122,0.122,0.122,0.116,48000,5856,1,0
2018-2-20,00:00:00,0.158,0.158,0.158,0.126,580000,88840,3,0
2018-3-7,00:00:00,0.062,0.062,0.062,0.061,496000,30752,2,0
2018-3-13,00:00:00,0.065,0.065,0.065,0.065,1000000,65000,1,0
2018-3-23,00:00:00,0.036,0.036,0.036,0.036,400000,14400,1,0
2018-3-28,00:00:00,0.032,0.032,0.028,0.028,2208000,67836,0,0
