日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,1.540,1.730,1.540,1.520,1290000,2142850,53,0
2017-9-28,00:00:00,1.730,1.770,1.680,1.680,560000,961050,7,0
2017-9-29,00:00:00,1.570,1.630,1.570,1.570,60000,97400,3,0
2017-10-3,00:00:00,1.580,1.580,1.580,1.580,100000,158000,1,0
2017-10-4,00:00:00,1.620,1.900,1.620,1.900,450000,783500,5,0
2017-10-6,00:00:00,1.950,1.950,1.950,1.950,10000,19500,1,0
2017-10-9,00:00:00,2.030,2.030,2.030,2.030,15000,30450,1,0
2017-10-30,00:00:00,0.980,0.980,0.980,1.070,15000,14700,1,0
2017-11-7,00:00:00,1.190,1.190,1.190,1.180,10000,11900,1,0
2017-11-9,00:00:00,1.340,1.340,1.340,1.350,10000,13400,1,0
2017-11-13,00:00:00,1.300,1.300,1.300,1.300,10000,13000,1,0
2017-11-14,00:00:00,1.190,1.190,1.190,1.210,10000,11900,1,0
2017-11-16,00:00:00,1.030,1.030,1.030,1.030,10000,10300,1,0
2017-11-20,00:00:00,1.180,1.180,1.180,1.320,10000,11800,1,0
2017-11-21,00:00:00,1.470,1.500,1.470,1.450,30000,44550,2,0
2017-11-24,00:00:00,1.240,1.260,1.240,1.260,10000,12500,2,0
2017-12-19,00:00:00,0.710,0.710,0.700,0.710,20000,14100,2,0
2017-12-27,00:00:00,0.760,0.950,0.760,0.880,400000,357500,6,0
2017-12-28,00:00:00,0.850,0.850,0.810,0.790,100000,83000,2,0
2018-1-15,00:00:00,0.790,0.790,0.770,0.740,145000,112550,2,0
2018-1-16,00:00:00,0.730,0.760,0.730,0.760,95000,70850,0,0
2018-1-17,00:00:00,0.770,0.880,0.700,0.850,100000,77650,5,0
2018-1-19,00:00:00,0.820,0.820,0.770,0.770,120000,93300,3,0
2018-1-22,00:00:00,0.770,1.040,0.770,1.040,875000,738050,10,0
2018-1-23,00:00:00,1.080,1.100,1.050,1.080,720000,785900,6,0
2018-2-7,00:00:00,0.630,0.630,0.630,0.570,5000,3150,1,0
2018-2-9,00:00:00,0.490,0.510,0.490,0.510,100000,49750,8,0
2018-3-5,00:00:00,0.700,0.700,0.700,0.630,10000,7000,1,0
2018-3-6,00:00:00,0.780,0.890,0.770,0.890,80000,64150,5,0
2018-3-7,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2018-3-21,00:00:00,0.710,0.710,0.710,0.660,10000,7100,1,0
2018-3-23,00:00:00,0.410,0.410,0.360,0.375,430000,165450,7,0
2018-3-26,00:00:00,0.375,0.395,0.340,0.395,2840000,1043625,64,0
2018-3-27,00:00:00,0.440,0.465,0.410,0.430,810000,352775,24,0
2018-3-28,00:00:00,0.189,0.221,0.152,0.174,21825000,3684195,198,0
2018-3-29,00:00:00,0.192,0.195,0.087,0.100,28730000,3144385,79,0
2018-4-4,00:00:00,0.068,0.088,0.065,0.067,8740000,679440,107,0
2018-4-6,00:00:00,0.071,0.072,0.051,0.072,6710000,421225,93,0
2018-4-9,00:00:00,0.074,0.143,0.074,0.102,5805000,662705,55,0
2018-4-10,00:00:00,0.082,0.107,0.063,0.063,5640000,496815,30,0
2018-4-11,00:00:00,0.061,0.073,0.061,0.059,2000000,132050,10,0
2018-4-12,00:00:00,0.039,0.044,0.039,0.045,150000,6100,3,0
