日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.255,0.255,0.219,0.222,13510000,3136405,86,0
2017-9-26,00:00:00,0.215,0.237,0.215,0.229,22990000,5210290,126,0
2017-9-27,00:00:00,0.232,0.270,0.228,0.270,6775000,1657970,73,0
2017-9-28,00:00:00,0.265,0.265,0.247,0.247,21890000,5568840,61,0
2017-9-29,00:00:00,0.248,0.260,0.239,0.250,25180000,6320920,131,0
2017-10-3,00:00:00,0.255,0.275,0.250,0.265,65985000,17818300,68,0
2017-10-4,00:00:00,0.265,0.265,0.255,0.260,14375000,3681525,33,0
2017-10-6,00:00:00,0.275,0.325,0.275,0.315,7325000,2250900,60,0
2017-10-9,00:00:00,0.320,0.320,0.300,0.310,29555000,9170175,74,0
2017-10-10,00:00:00,0.305,0.340,0.305,0.320,24855000,7900150,62,0
2017-10-11,00:00:00,0.320,0.335,0.300,0.300,59030000,18794500,108,0
2017-10-12,00:00:00,0.310,0.320,0.300,0.315,17670000,5438225,50,0
2017-10-13,00:00:00,0.315,0.320,0.305,0.310,1625000,513125,16,0
2017-10-16,00:00:00,0.325,0.375,0.325,0.350,32685000,11628900,83,0
2017-10-17,00:00:00,0.355,0.375,0.330,0.335,68940000,23962825,93,0
2017-10-18,00:00:00,0.335,0.355,0.335,0.340,38265000,13299800,65,0
2017-10-19,00:00:00,0.340,0.350,0.295,0.300,36540000,12578175,79,0
2017-10-20,00:00:00,0.320,0.340,0.305,0.340,18610000,6072350,85,0
2017-10-23,00:00:00,0.340,0.345,0.335,0.335,6060000,2060700,24,0
2017-10-24,00:00:00,0.330,0.335,0.305,0.310,1300000,410150,25,0
2017-10-25,00:00:00,0.335,0.410,0.335,0.395,9680000,3616575,78,0
2017-10-26,00:00:00,0.370,0.390,0.370,0.370,9535000,3666675,35,0
2017-10-27,00:00:00,0.380,0.385,0.355,0.365,10115000,3690350,18,0
2017-10-30,00:00:00,0.375,0.375,0.340,0.360,3005000,1061075,37,0
2017-10-31,00:00:00,0.355,0.370,0.350,0.370,310000,111300,14,0
2017-11-1,00:00:00,0.365,0.370,0.340,0.350,1500000,522450,20,0
2017-11-2,00:00:00,0.340,0.340,0.320,0.330,8255000,2675275,24,0
2017-11-3,00:00:00,0.340,0.355,0.340,0.340,775000,266825,13,0
2017-11-6,00:00:00,0.335,0.335,0.315,0.330,880000,286050,13,0
