日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-24,00:00:00,0.247,0.260,0.141,0.170,9070000,1737365,57,0
2016-6-27,00:00:00,0.146,0.154,0.140,0.140,9720000,1429660,49,0
2016-6-28,00:00:00,0.146,0.146,0.126,0.128,10240000,1406560,58,0
2016-6-29,00:00:00,0.145,0.149,0.141,0.145,3935000,572775,37,0
2016-6-30,00:00:00,0.155,0.181,0.155,0.181,34475000,6029065,336,0
2016-7-4,00:00:00,0.187,0.201,0.187,0.194,10050000,1948470,76,0
2016-7-5,00:00:00,0.176,0.185,0.173,0.175,400000,71300,6,0
2016-7-6,00:00:00,0.160,0.165,0.147,0.162,4490000,686010,43,0
2016-7-7,00:00:00,0.174,0.177,0.161,0.166,3880000,655310,40,0
2016-7-8,00:00:00,0.152,0.152,0.144,0.151,1360000,203150,12,0
2016-7-11,00:00:00,0.160,0.160,0.153,0.153,1440000,223580,15,0
2016-7-12,00:00:00,0.153,0.165,0.153,0.165,2120000,332880,24,0
2016-7-13,00:00:00,0.179,0.195,0.174,0.190,4240000,779480,33,0
2016-7-14,00:00:00,0.171,0.176,0.166,0.174,3820000,646140,19,0
2016-7-18,00:00:00,0.177,0.191,0.177,0.191,3340000,603860,5,0
2016-7-19,00:00:00,0.183,0.193,0.179,0.193,1240000,229300,8,0
2016-7-20,00:00:00,0.190,0.199,0.190,0.193,1200000,234800,18,0
2016-7-21,00:00:00,0.195,0.229,0.195,0.218,2005000,424310,32,0
2016-7-22,00:00:00,0.220,0.223,0.215,0.216,165000,36070,5,0
2016-7-25,00:00:00,0.206,0.214,0.204,0.211,1310000,270635,14,0
2016-7-26,00:00:00,0.215,0.230,0.208,0.227,960000,211320,14,0
2016-7-27,00:00:00,0.232,0.237,0.196,0.211,2660000,567390,33,0
2016-7-28,00:00:00,0.215,0.215,0.213,0.214,760000,162860,8,0
2016-7-29,00:00:00,0.208,0.216,0.208,0.215,1780000,378605,14,0
2016-8-1,00:00:00,0.245,0.275,0.243,0.275,1930000,479435,14,0
2016-8-3,00:00:00,0.239,0.260,0.236,0.245,2720000,669095,30,0
2016-8-4,00:00:00,0.241,0.248,0.225,0.225,4360000,1045590,30,0
2016-8-5,00:00:00,0.237,0.242,0.223,0.237,1230000,285760,14,0
2016-8-8,00:00:00,0.240,0.255,0.235,0.243,3120000,757150,25,0
2016-8-9,00:00:00,0.237,0.237,0.229,0.229,1380000,320800,14,0
2016-8-10,00:00:00,0.220,0.250,0.220,0.241,5680000,1326895,39,0
