日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.177,0.177,0.176,0.174,100000,17650,0,0
2017-12-6,00:00:00,0.164,0.164,0.160,0.160,400000,64600,6,0
2017-12-15,00:00:00,0.149,0.150,0.149,0.149,528000,79036,6,0
2017-12-18,00:00:00,0.150,0.150,0.149,0.150,494000,74000,6,0
2017-12-19,00:00:00,0.167,0.168,0.163,0.168,386000,63870,6,0
2018-1-2,00:00:00,0.255,0.255,0.244,0.249,120000,30120,4,0
2018-1-5,00:00:00,0.380,0.380,0.380,0.380,2000,760,1,0
2018-1-8,00:00:00,0.385,0.385,0.380,0.370,20000,7650,2,0
2018-1-9,00:00:00,0.365,0.380,0.365,0.380,628000,232570,4,0
2018-1-10,00:00:00,0.520,0.520,0.510,0.445,4000,2060,2,0
2018-1-11,00:00:00,0.440,0.445,0.420,0.420,60000,25650,4,0
2018-1-12,00:00:00,0.460,0.495,0.460,0.485,180000,84440,10,0
2018-1-15,00:00:00,0.475,0.520,0.475,0.485,184000,92980,8,0
2018-1-23,00:00:00,0.510,0.510,0.495,0.495,100000,50400,4,0
2018-1-25,00:00:00,0.860,0.860,0.860,0.810,40000,34400,4,0
2018-2-7,00:00:00,0.430,0.430,0.380,0.380,20000,8100,2,0
2018-2-8,00:00:00,0.330,0.330,0.300,0.300,80000,25200,2,0
2018-2-9,00:00:00,0.255,0.255,0.232,0.250,130000,31632,9,0
2018-2-12,00:00:00,0.242,0.275,0.242,0.260,320000,82794,11,0
2018-2-14,00:00:00,0.210,0.210,0.210,0.255,8000,1680,1,0
2018-2-15,00:00:00,0.290,0.320,0.290,0.340,390000,119260,6,0
2018-2-20,00:00:00,0.280,0.335,0.265,0.320,484000,141960,6,0
2018-2-22,00:00:00,0.330,0.330,0.330,0.335,4000,1320,1,0
2018-2-27,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2018-3-1,00:00:00,0.285,0.285,0.285,0.310,10000,2850,1,0
2018-3-8,00:00:00,0.330,0.350,0.330,0.360,60000,20360,2,0
2018-3-12,00:00:00,0.430,0.430,0.430,0.400,10000,4300,0,0
2018-3-21,00:00:00,0.630,0.640,0.630,0.540,234000,147720,10,0
2018-4-9,00:00:00,0.920,0.920,0.920,0.920,2000,1840,1,0
