日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,4.950,5.000,2.500,3.500,5186000,17032070,315,0
2016-12-19,00:00:00,3.600,4.000,2.970,3.760,5301000,17185950,142,0
2016-12-20,00:00:00,3.990,5.010,3.910,4.650,820000,3637500,66,0
2016-12-21,00:00:00,4.600,5.220,4.590,4.620,1620000,7785800,106,0
2016-12-22,00:00:00,4.800,4.900,4.610,4.690,780000,3675200,63,0
2016-12-23,00:00:00,4.800,4.830,4.430,4.700,1225000,5618300,77,0
2016-12-28,00:00:00,4.720,5.000,4.460,4.500,1240000,5854200,86,0
2016-12-29,00:00:00,4.680,4.800,4.380,4.450,1060000,4827900,62,0
2016-12-30,00:00:00,4.650,4.700,4.360,4.550,710000,3213500,31,0
2017-1-3,00:00:00,4.460,4.550,4.220,4.290,350000,1529000,29,0
2017-1-4,00:00:00,4.150,4.150,3.870,3.870,820000,3224600,37,0
2017-1-5,00:00:00,3.750,3.750,3.300,3.340,580000,1961500,29,0
2017-1-6,00:00:00,3.300,4.000,3.080,4.000,440000,1581900,29,0
2017-1-9,00:00:00,4.050,4.300,3.930,3.930,280000,1163200,22,0
2017-1-10,00:00:00,4.000,4.200,3.860,4.200,840000,3477100,35,0
2017-1-11,00:00:00,4.350,4.600,4.350,4.500,770000,3425000,39,0
2017-1-12,00:00:00,4.400,4.800,4.200,4.410,820000,3743900,47,0
2017-1-13,00:00:00,4.550,4.750,3.880,4.200,1530000,6736400,87,0
2017-1-16,00:00:00,4.120,4.200,3.500,4.190,940000,3778900,50,0
2017-1-17,00:00:00,4.250,4.640,4.200,4.640,1850000,8216500,95,0
2017-1-18,00:00:00,4.660,5.100,4.430,5.100,1690000,8160100,101,0
2017-1-19,00:00:00,5.000,5.350,4.900,5.350,930000,4720900,63,0
2017-1-20,00:00:00,5.200,6.050,5.200,5.800,1000000,5379900,62,0
2017-1-23,00:00:00,5.700,6.300,5.500,6.060,740000,4447600,49,0
2017-1-24,00:00:00,6.100,6.100,5.720,5.800,880000,5114200,37,0
2017-1-25,00:00:00,5.800,5.800,5.640,5.800,504000,2898760,21,0
2017-1-26,00:00:00,5.900,6.100,5.900,6.070,250000,1504000,21,0
2017-1-27,00:00:00,6.100,6.300,6.100,6.220,434000,2678420,13,0
2017-2-1,00:00:00,6.270,6.680,6.270,6.460,340000,2224300,31,0
2017-2-2,00:00:00,6.500,6.800,6.490,6.700,210000,1391000,17,0
2017-2-3,00:00:00,6.800,7.300,6.800,7.200,370000,2591400,34,0
2017-2-6,00:00:00,7.200,7.900,7.200,7.850,440000,3370800,23,0
2017-2-7,00:00:00,8.000,10.500,7.900,9.500,890000,8322700,63,0
2017-2-8,00:00:00,8.200,10.000,8.200,9.700,480000,4661200,19,0
2017-2-9,00:00:00,9.700,10.180,9.700,9.750,131000,1312360,13,0
2017-2-10,00:00:00,9.750,9.800,9.750,9.800,20000,195500,2,0
2017-2-13,00:00:00,9.600,10.000,9.080,9.820,5280000,48692400,67,0
2017-2-14,00:00:00,9.820,9.980,9.750,9.850,3060000,30046100,70,0
2017-2-15,00:00:00,9.850,9.990,9.850,9.900,580000,5763700,19,0
2017-2-16,00:00:00,9.980,9.980,9.850,9.960,1080000,10747300,52,0
2017-2-17,00:00:00,9.960,10.000,9.950,10.000,950000,9470900,36,0
2017-2-20,00:00:00,9.950,10.060,9.500,10.060,110000,1092700,6,0
2017-2-21,00:00:00,10.000,10.000,9.990,10.000,120000,1199300,5,0
2017-2-22,00:00:00,10.060,10.100,9.850,10.100,110000,1099900,9,0
