日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.078,0.088,0.075,0.085,333150000,26669770,0,0
2013-7-8,00:00:00,0.048,0.072,0.027,0.060,296880000,13201440,0,0
2013-7-9,00:00:00,0.062,0.077,0.057,0.070,313010000,21282940,0,0
2013-7-10,00:00:00,0.084,0.103,0.061,0.086,355570000,30558900,0,0
2013-7-11,00:00:00,0.121,0.146,0.118,0.141,28910000,3644380,0,0
2013-7-12,00:00:00,0.133,0.137,0.119,0.120,5750000,724820,0,0
2013-7-15,00:00:00,0.126,0.134,0.124,0.123,10110000,1292270,0,0
2013-7-16,00:00:00,0.121,0.133,0.115,0.124,18150000,2209250,0,0
2013-7-17,00:00:00,0.129,0.142,0.122,0.129,14330000,1878870,0,0
2013-7-18,00:00:00,0.126,0.128,0.123,0.128,8500000,1066300,0,0
2013-7-19,00:00:00,0.114,0.135,0.114,0.128,6160000,747190,0,0
2013-7-22,00:00:00,0.130,0.133,0.124,0.132,5180000,660000,0,0
2013-7-23,00:00:00,0.172,0.184,0.172,0.184,1740000,307320,0,0
2013-7-24,00:00:00,0.182,0.184,0.176,0.190,320000,57760,0,0
2013-7-25,00:00:00,0.184,0.184,0.184,0.184,100000,18400,0,0
2013-7-26,00:00:00,0.187,0.187,0.183,0.186,110000,20170,0,0
2013-7-29,00:00:00,0.182,0.182,0.182,0.181,100000,18200,0,0
2013-7-30,00:00:00,0.184,0.195,0.182,0.191,760000,141100,0,0
2013-7-31,00:00:00,0.194,0.196,0.194,0.182,140000,27400,0,0
2013-8-1,00:00:00,0.206,0.206,0.196,0.202,200000,40200,0,0
2013-8-2,00:00:00,0.213,0.214,0.212,0.211,200000,42650,0,0
2013-8-5,00:00:00,0.215,0.215,0.215,0.215,100000,21500,0,0
2013-8-6,00:00:00,0.176,0.181,0.176,0.182,20000,3570,0,0
2013-8-7,00:00:00,0.160,0.163,0.157,0.152,700000,112000,0,0
2013-8-8,00:00:00,0.163,0.163,0.157,0.159,2680000,430780,0,0
2013-8-9,00:00:00,0.165,0.173,0.165,0.171,3360000,570680,0,0
2013-8-12,00:00:00,0.177,0.202,0.177,0.218,4060000,770450,0,0
2013-8-13,00:00:00,0.225,0.225,0.225,0.246,150000,33750,0,0
2013-8-16,00:00:00,0.241,0.241,0.241,0.242,40000,9640,0,0
2013-8-19,00:00:00,0.243,0.243,0.243,0.237,150000,36450,0,0
2013-8-20,00:00:00,0.200,0.201,0.183,0.184,1730000,340050,0,0
2013-8-21,00:00:00,0.181,0.181,0.181,0.175,50000,9050,0,0
2013-8-22,00:00:00,0.155,0.184,0.155,0.184,2320000,386240,0,0
2013-8-23,00:00:00,0.195,0.195,0.180,0.177,1290000,233430,0,0
2013-8-26,00:00:00,0.202,0.202,0.193,0.195,2050000,406650,0,0
2013-8-28,00:00:00,0.148,0.148,0.148,0.143,70000,10360,0,0
2013-8-29,00:00:00,0.160,0.160,0.160,0.160,40000,6400,0,0
2013-9-2,00:00:00,0.212,0.212,0.212,0.212,70000,14840,0,0
2013-9-30,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,0,0
2014-8-14,00:00:00,0.305,0.310,0.285,0.285,2120000,638325,24,0
2014-8-15,00:00:00,0.246,0.246,0.246,0.236,100000,24600,1,0
2014-8-18,00:00:00,0.212,0.214,0.203,0.203,625000,129575,15,0
2014-8-19,00:00:00,0.209,0.218,0.206,0.208,315000,67865,7,0
2014-8-20,00:00:00,0.218,0.221,0.218,0.221,60000,13230,2,0
2014-8-21,00:00:00,0.226,0.226,0.226,0.224,50000,11300,1,0
2014-8-22,00:00:00,0.213,0.214,0.213,0.217,40000,8540,2,0
2014-8-25,00:00:00,0.228,0.230,0.228,0.222,220000,50280,3,0
2014-8-26,00:00:00,0.226,0.227,0.226,0.231,80000,18120,3,0
2014-8-27,00:00:00,0.220,0.220,0.217,0.218,400000,87400,8,0
2014-8-28,00:00:00,0.201,0.215,0.198,0.211,48520000,10090620,88,0
2014-9-1,00:00:00,0.198,0.208,0.197,0.206,22000000,4476800,60,0
2014-9-2,00:00:00,0.215,0.215,0.187,0.185,56650000,11337945,160,0
2014-9-3,00:00:00,0.175,0.175,0.136,0.139,95570000,14703340,192,0
2014-9-4,00:00:00,0.138,0.144,0.129,0.137,32710000,4363940,71,0
2014-9-5,00:00:00,0.141,0.141,0.141,0.142,300000,42300,1,0
2014-9-8,00:00:00,0.140,0.144,0.138,0.130,48270000,6796400,79,0
2014-9-10,00:00:00,0.152,0.152,0.152,0.157,270000,41040,2,0
2014-9-11,00:00:00,0.146,0.149,0.136,0.145,22720000,3215155,69,0
2014-9-12,00:00:00,0.144,0.154,0.140,0.154,15250000,2211715,47,0
2014-9-15,00:00:00,0.165,0.166,0.152,0.156,35970000,5807445,110,0
2014-9-16,00:00:00,0.176,0.180,0.176,0.199,1200000,214800,2,0
2014-11-6,00:00:00,0.190,0.190,0.190,0.182,1300000,247000,1,0
2014-11-10,00:00:00,0.156,0.160,0.155,0.183,1445000,225350,9,0
2014-12-8,00:00:00,0.198,0.201,0.198,0.207,400000,79440,4,0
2015-1-12,00:00:00,0.208,0.208,0.205,0.205,1960000,404680,3,0
2015-1-21,00:00:00,0.153,0.153,0.129,0.129,6785000,938310,17,0
2015-1-22,00:00:00,0.112,0.114,0.101,0.113,995000,109575,11,0
2015-1-23,00:00:00,0.104,0.104,0.104,0.102,15000,1560,2,0
2015-1-26,00:00:00,0.110,0.112,0.110,0.108,55000,6070,3,0
2015-1-28,00:00:00,0.115,0.116,0.098,0.112,6600000,700100,16,0
2015-1-29,00:00:00,0.114,0.117,0.103,0.102,9080000,990600,27,0
2015-1-30,00:00:00,0.103,0.125,0.103,0.122,540000,62100,4,0
2015-2-2,00:00:00,0.108,0.108,0.108,0.108,30000,3240,1,0
2015-2-3,00:00:00,0.111,0.111,0.111,0.115,200000,22200,1,0
2015-2-4,00:00:00,0.125,0.125,0.105,0.105,340000,36700,17,0
2015-2-5,00:00:00,0.059,0.059,0.059,0.047,200000,11800,1,0
2015-2-6,00:00:00,0.066,0.072,0.066,0.078,400000,27600,2,0
2015-2-18,00:00:00,0.081,0.081,0.074,0.075,6060000,482860,18,0
2015-2-25,00:00:00,0.084,0.094,0.077,0.083,71865000,6111275,202,0
2015-2-26,00:00:00,0.089,0.090,0.068,0.075,81650000,6576595,223,0
2015-2-27,00:00:00,0.094,0.094,0.075,0.093,8020000,699715,31,0
2015-3-2,00:00:00,0.088,0.112,0.088,0.103,9790000,983740,26,0
