日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.225,0.231,0.225,0.226,700000,160000,8,0
2017-11-3,00:00:00,0.213,0.218,0.213,0.218,2000000,433650,14,0
2017-11-6,00:00:00,0.196,0.199,0.195,0.197,5050000,996750,22,0
2017-11-7,00:00:00,0.202,0.210,0.201,0.202,5120000,1055130,18,0
2017-11-8,00:00:00,0.204,0.204,0.197,0.199,10970000,2198395,39,0
2017-11-9,00:00:00,0.209,0.213,0.199,0.200,7430000,1527590,29,0
2017-11-10,00:00:00,0.193,0.194,0.190,0.190,9246000,1782522,34,0
2017-11-16,00:00:00,0.173,0.173,0.166,0.170,8400000,1430600,35,0
2017-11-17,00:00:00,0.170,0.184,0.164,0.164,9012000,1588446,34,0
2017-11-20,00:00:00,0.170,0.178,0.164,0.174,15362000,2634250,65,0
2017-11-21,00:00:00,0.170,0.195,0.170,0.189,25234000,4693390,83,0
2017-11-22,00:00:00,0.203,0.210,0.200,0.197,22978000,4686663,60,0
2017-11-23,00:00:00,0.217,0.220,0.202,0.200,20838000,4499088,49,0
2017-11-30,00:00:00,0.149,0.149,0.140,0.143,1900000,275750,14,0
2017-12-1,00:00:00,0.137,0.139,0.132,0.135,6263000,844831,0,0
2017-12-4,00:00:00,0.131,0.139,0.131,0.135,13050000,1760995,36,0
2017-12-5,00:00:00,0.133,0.135,0.128,0.128,69098000,9174520,100,0
2017-12-6,00:00:00,0.125,0.127,0.112,0.113,85734000,10118328,157,0
2017-12-7,00:00:00,0.119,0.121,0.107,0.114,30020000,3423670,83,0
2017-12-8,00:00:00,0.105,0.118,0.103,0.112,21670000,2392830,60,0
2017-12-11,00:00:00,0.113,0.118,0.106,0.112,21314000,2408946,55,0
2017-12-12,00:00:00,0.098,0.102,0.089,0.089,5170000,514480,16,0
2017-12-13,00:00:00,0.110,0.147,0.108,0.147,20360000,2505510,84,0
2017-12-14,00:00:00,0.155,0.159,0.150,0.155,5200000,809400,17,0
2017-12-15,00:00:00,0.143,0.144,0.125,0.125,3540000,480240,13,0
2017-12-18,00:00:00,0.115,0.132,0.115,0.124,1111000,138725,5,0
2017-12-19,00:00:00,0.141,0.143,0.118,0.135,15224000,2098336,58,0
2017-12-20,00:00:00,0.137,0.141,0.137,0.136,760000,105720,4,0
2017-12-21,00:00:00,0.139,0.144,0.139,0.144,2800000,395700,12,0
2017-12-22,00:00:00,0.142,0.148,0.135,0.148,7720000,1062800,25,0
2017-12-27,00:00:00,0.147,0.152,0.129,0.130,7610000,1078360,30,0
2017-12-28,00:00:00,0.131,0.135,0.130,0.133,7680000,1013830,28,0
2017-12-29,00:00:00,0.133,0.139,0.130,0.138,12829000,1732263,46,0
2018-1-2,00:00:00,0.168,0.177,0.164,0.175,16841000,2832960,65,0
2018-1-3,00:00:00,0.177,0.199,0.177,0.190,20140000,3822440,70,0
2018-1-4,00:00:00,0.189,0.233,0.189,0.229,16833000,3559827,74,0
2018-1-5,00:00:00,0.260,0.265,0.260,0.260,193000,50680,3,0
2018-1-8,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2018-1-9,00:00:00,0.260,0.260,0.255,0.255,150000,38750,2,0
2018-1-10,00:00:00,0.285,0.315,0.285,0.315,410000,122400,4,0
2018-1-11,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-1-12,00:00:00,0.300,0.310,0.300,0.310,510000,154600,5,0
2018-1-15,00:00:00,0.355,0.385,0.355,0.365,200000,74000,2,0
2018-1-17,00:00:00,0.465,0.500,0.460,0.500,730000,358750,4,0
2018-1-18,00:00:00,0.660,0.660,0.650,0.650,130000,84800,2,0
2018-1-19,00:00:00,0.720,0.740,0.690,0.740,60000,43570,3,0
2018-1-23,00:00:00,0.700,0.840,0.700,0.840,40000,30800,2,0
2018-1-24,00:00:00,0.930,1.000,0.930,1.000,130000,128600,3,0
2018-1-26,00:00:00,1.120,1.120,1.020,1.130,30000,32100,2,0
2018-1-31,00:00:00,1.000,1.000,0.990,0.990,163000,162870,2,0
2018-2-8,00:00:00,0.640,0.640,0.610,0.640,550000,344250,5,0
2018-2-9,00:00:00,0.430,0.480,0.425,0.445,573000,247250,5,0
2018-2-12,00:00:00,0.520,0.520,0.470,0.470,312000,149490,2,0
2018-2-28,00:00:00,0.630,0.630,0.580,0.580,69000,40170,2,0
2018-3-6,00:00:00,0.490,0.490,0.490,0.570,10000,4900,1,0
2018-3-13,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2018-3-22,00:00:00,0.740,0.740,0.740,0.740,25000,18500,1,0
