日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.360,0.370,0.310,0.345,3980000,1326900,47,0
2018-2-2,00:00:00,0.340,0.355,0.230,0.290,4340000,1339410,55,0
2018-2-5,00:00:00,0.295,0.345,0.295,0.350,2400000,769900,0,0
2018-2-6,00:00:00,0.410,0.425,0.350,0.350,550000,212900,49,0
2018-2-7,00:00:00,0.375,0.375,0.305,0.315,2780000,932600,31,0
2018-2-8,00:00:00,0.335,0.365,0.320,0.350,2870000,980500,25,0
2018-2-9,00:00:00,0.265,0.265,0.218,0.235,3620000,865460,39,0
2018-2-12,00:00:00,0.265,0.275,0.237,0.226,2590000,657410,38,0
2018-2-13,00:00:00,0.255,0.270,0.255,0.249,1010000,266850,0,0
2018-2-14,00:00:00,0.260,0.260,0.250,0.275,460000,117750,10,0
2018-2-15,00:00:00,0.310,0.310,0.290,0.295,1000000,299500,11,0
2018-2-20,00:00:00,0.300,0.335,0.300,0.335,2720000,856050,34,0
2018-2-21,00:00:00,0.310,0.325,0.310,0.320,800000,254450,9,0
2018-2-22,00:00:00,0.325,0.330,0.310,0.300,1680000,532600,32,0
2018-2-23,00:00:00,0.310,0.315,0.305,0.315,180000,56450,7,0
2018-2-26,00:00:00,0.325,0.340,0.320,0.335,80000,26550,8,0
2018-2-27,00:00:00,0.385,0.385,0.350,0.350,60000,22050,6,0
2018-2-28,00:00:00,0.305,0.345,0.300,0.325,1780000,544850,24,0
2018-3-1,00:00:00,0.275,0.325,0.265,0.280,4240000,1239100,52,0
2018-3-2,00:00:00,0.242,0.249,0.230,0.231,6980000,1711070,94,0
2018-3-6,00:00:00,0.221,0.221,0.221,0.221,200000,44200,2,0
2018-3-7,00:00:00,0.206,0.206,0.205,0.197,20000,4110,2,0
2018-3-8,00:00:00,0.220,0.260,0.220,0.243,6240000,1499480,93,0
2018-3-9,00:00:00,0.265,0.280,0.255,0.255,2020000,538400,33,0
2018-3-12,00:00:00,0.275,0.320,0.265,0.320,1380000,400350,19,0
2018-3-13,00:00:00,0.295,0.295,0.280,0.275,880000,254000,12,0
2018-3-14,00:00:00,0.260,0.265,0.249,0.255,900000,232390,20,0
2018-3-15,00:00:00,0.255,0.260,0.250,0.260,430000,110650,7,0
2018-3-16,00:00:00,0.255,0.255,0.250,0.250,20000,5050,2,0
2018-3-19,00:00:00,0.243,0.285,0.243,0.280,2370000,642680,27,0
2018-3-20,00:00:00,0.270,0.270,0.241,0.255,3060000,781090,36,0
2018-3-21,00:00:00,0.270,0.305,0.255,0.255,3120000,861150,38,0
2018-3-22,00:00:00,0.280,0.300,0.250,0.255,3760000,1006650,52,0
2018-3-23,00:00:00,0.204,0.244,0.202,0.232,7180000,1579770,104,0
2018-3-26,00:00:00,0.215,0.295,0.211,0.275,6950000,1644470,87,0
2018-3-27,00:00:00,0.320,0.325,0.290,0.300,5030000,1547900,53,0
2018-3-28,00:00:00,0.295,0.305,0.234,0.235,2960000,790470,42,0
2018-3-29,00:00:00,0.255,0.275,0.222,0.255,6860000,1692500,103,0
2018-4-3,00:00:00,0.280,0.300,0.221,0.238,6670000,1576520,131,0
2018-4-4,00:00:00,0.250,0.255,0.191,0.187,6340000,1403770,98,0
2018-4-6,00:00:00,0.209,0.211,0.182,0.188,8150000,1595350,133,0
2018-4-9,00:00:00,0.214,0.218,0.194,0.212,8040000,1695170,123,0
2018-4-10,00:00:00,0.208,0.250,0.199,0.231,16780000,3792040,169,0
2018-4-11,00:00:00,0.242,0.260,0.221,0.237,9990000,2412770,81,0
2018-4-12,00:00:00,0.235,0.235,0.172,0.177,11870000,2291070,93,0
2018-4-13,00:00:00,0.177,0.200,0.158,0.172,19730000,3512060,118,0
2018-4-16,00:00:00,0.148,0.148,0.122,0.133,14090000,1852460,113,0
2018-4-17,00:00:00,0.131,0.170,0.129,0.132,16230000,2496550,140,0
2018-4-18,00:00:00,0.152,0.164,0.136,0.152,12250000,1821770,118,0
2018-4-19,00:00:00,0.162,0.162,0.138,0.150,8330000,1230920,94,0
2018-4-20,00:00:00,0.155,0.168,0.130,0.131,7820000,1189440,99,0
2018-4-23,00:00:00,0.130,0.146,0.115,0.117,7910000,1031160,85,0
2018-4-24,00:00:00,0.118,0.135,0.118,0.126,7210000,916430,64,0
2018-4-25,00:00:00,0.120,0.122,0.109,0.116,5650000,650080,60,0
