日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.570,0.570,0.560,0.560,2000,1130,2,0
2017-6-5,00:00:00,0.530,0.540,0.530,0.540,120000,63900,4,0
2017-6-7,00:00:00,0.570,0.570,0.570,0.570,190000,108300,5,0
2017-6-8,00:00:00,0.600,0.600,0.580,0.580,590000,344400,17,0
2017-6-12,00:00:00,0.580,0.580,0.580,0.580,400000,232000,10,0
2017-6-13,00:00:00,0.530,0.530,0.530,0.530,320000,169600,10,0
2017-6-19,00:00:00,0.540,0.540,0.540,0.540,620000,334800,17,0
2017-6-20,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2017-6-27,00:00:00,0.570,0.580,0.550,0.550,180000,102300,6,0
2017-6-30,00:00:00,0.540,0.540,0.540,0.540,480000,259200,12,0
2017-7-3,00:00:00,0.540,0.550,0.540,0.550,660000,359000,18,0
2017-7-4,00:00:00,0.510,0.510,0.455,0.475,6778000,3286865,128,0
2017-7-5,00:00:00,0.450,0.460,0.405,0.410,2536000,1068810,75,0
2017-7-6,00:00:00,0.440,0.445,0.420,0.420,1954000,834260,48,0
2017-7-7,00:00:00,0.480,0.490,0.465,0.465,3158000,1488590,53,0
2017-7-10,00:00:00,0.490,0.490,0.485,0.490,500000,244400,8,0
2017-7-11,00:00:00,0.490,0.495,0.480,0.480,3474000,1694210,76,0
2017-7-12,00:00:00,0.445,0.460,0.430,0.430,1484000,664985,35,0
2017-7-13,00:00:00,0.420,0.420,0.420,0.420,70000,29400,1,0
2017-7-14,00:00:00,0.440,0.450,0.440,0.450,1240000,551900,20,0
2017-7-18,00:00:00,0.475,0.475,0.470,0.470,240000,113400,4,0
2017-7-20,00:00:00,0.460,0.465,0.455,0.460,1720000,791100,44,0
2017-7-21,00:00:00,0.465,0.475,0.465,0.475,736000,344240,18,0
2017-7-24,00:00:00,0.480,0.485,0.470,0.470,562000,271005,16,0
2017-7-25,00:00:00,0.465,0.465,0.465,0.465,80000,37200,1,0
2017-7-28,00:00:00,0.450,0.450,0.450,0.450,70000,31500,1,0
2017-8-25,00:00:00,0.310,0.315,0.305,0.310,492000,153300,13,0
2017-8-28,00:00:00,0.345,0.345,0.335,0.335,160000,54400,2,0
2017-8-30,00:00:00,0.325,0.335,0.320,0.320,386000,127155,12,0
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-10-11,00:00:00,0.173,0.173,0.173,0.173,1000,173,1,0
2017-10-13,00:00:00,0.200,0.200,0.197,0.197,1480000,294960,8,0
2017-10-17,00:00:00,0.188,0.188,0.188,0.188,240000,45120,2,0
2017-10-23,00:00:00,0.208,0.208,0.207,0.207,24000,4980,2,0
2017-10-30,00:00:00,0.157,0.157,0.145,0.145,2000000,299780,12,0
2017-11-1,00:00:00,0.126,0.126,0.125,0.125,100000,12510,2,0
2017-11-7,00:00:00,0.099,0.099,0.099,0.099,30000,2970,1,0
2017-11-15,00:00:00,0.121,0.124,0.121,0.124,420000,51480,4,0
2017-11-21,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-12-4,00:00:00,0.109,0.115,0.107,0.107,4846000,537819,45,0
2017-12-6,00:00:00,0.122,0.122,0.122,0.126,300000,36600,2,0
2017-12-12,00:00:00,0.113,0.115,0.097,0.100,4130000,410873,48,0
2017-12-13,00:00:00,0.102,0.102,0.099,0.096,1520000,153006,15,0
2017-12-14,00:00:00,0.092,0.092,0.092,0.092,500000,46000,1,0
2017-12-20,00:00:00,0.099,0.099,0.099,0.099,10000,990,1,0
2017-12-27,00:00:00,0.072,0.072,0.072,0.072,13000,936,1,0
2018-1-4,00:00:00,0.047,0.047,0.040,0.040,320000,13500,2,0
2018-1-5,00:00:00,0.045,0.045,0.045,0.045,11000,495,1,0
2018-1-8,00:00:00,0.039,0.039,0.039,0.040,24000,936,1,0
2018-1-23,00:00:00,0.032,0.032,0.024,0.024,20000,560,2,0
2018-1-25,00:00:00,0.021,0.032,0.021,0.023,715000,16646,12,0
2018-2-5,00:00:00,0.045,0.045,0.027,0.028,114000,3644,12,0
2018-2-6,00:00:00,0.043,0.044,0.043,0.044,568000,24924,3,0
2018-2-8,00:00:00,0.042,0.042,0.042,0.042,405000,17010,8,0
2018-2-9,00:00:00,0.065,0.066,0.065,0.066,59000,3836,4,0
2018-3-5,00:00:00,0.063,0.063,0.063,0.063,110000,6930,1,0
2018-3-22,00:00:00,0.039,0.039,0.039,0.039,200000,7800,1,0
2018-3-23,00:00:00,0.051,0.051,0.038,0.038,285000,12022,9,0
2018-3-28,00:00:00,0.041,0.044,0.041,0.041,526000,21622,5,0
2018-3-29,00:00:00,0.048,0.049,0.046,0.044,307000,14714,13,0
2018-4-3,00:00:00,0.044,0.044,0.044,0.044,100000,4400,2,0
2018-4-6,00:00:00,0.034,0.034,0.034,0.034,42000,1428,4,0
2018-4-9,00:00:00,0.035,0.035,0.030,0.032,148000,4706,9,0
2018-4-10,00:00:00,0.028,0.028,0.026,0.026,84000,2214,4,0
2018-4-19,00:00:00,0.017,0.018,0.017,0.017,200000,3450,9,0
2018-4-20,00:00:00,0.017,0.017,0.017,0.017,200000,3400,2,0
