日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.162,0.172,0.162,0.169,1640000,279680,20,0
2017-9-27,00:00:00,0.165,0.169,0.163,0.169,120000,19900,6,0
2017-9-28,00:00:00,0.160,0.161,0.155,0.153,240000,37800,13,0
2017-9-29,00:00:00,0.157,0.160,0.150,0.150,300000,46450,16,0
2017-10-3,00:00:00,0.159,0.164,0.157,0.161,2422000,392881,12,0
2017-10-4,00:00:00,0.162,0.166,0.161,0.163,1660000,270100,16,0
2017-10-6,00:00:00,0.165,0.178,0.164,0.177,1934000,335953,26,0
2017-10-9,00:00:00,0.170,0.172,0.166,0.171,3058000,516220,34,0
2017-10-10,00:00:00,0.169,0.200,0.168,0.196,7070000,1352452,69,0
2017-10-11,00:00:00,0.202,0.213,0.197,0.193,6297000,1284676,54,0
2017-10-12,00:00:00,0.197,0.197,0.185,0.192,1306000,247559,14,0
2017-10-13,00:00:00,0.193,0.207,0.193,0.212,2574000,520138,24,0
2017-10-16,00:00:00,0.209,0.210,0.196,0.200,5689000,1147553,48,0
2017-10-17,00:00:00,0.188,0.192,0.185,0.185,2142000,401846,18,0
2017-10-18,00:00:00,0.183,0.194,0.181,0.190,3300000,621660,24,0
2017-10-19,00:00:00,0.188,0.191,0.174,0.173,5586000,1034434,58,0
2017-10-20,00:00:00,0.176,0.177,0.168,0.171,2699000,463907,28,0
2017-10-23,00:00:00,0.181,0.211,0.181,0.208,4177000,833356,36,0
2017-10-24,00:00:00,0.202,0.217,0.202,0.202,6223000,1302324,59,0
2017-10-25,00:00:00,0.207,0.217,0.205,0.214,2095000,445639,22,0
2017-10-26,00:00:00,0.213,0.229,0.197,0.202,3658000,782483,37,0
2017-10-27,00:00:00,0.209,0.209,0.187,0.187,1391000,272315,17,0
2017-10-30,00:00:00,0.200,0.203,0.187,0.190,2129000,408580,24,0
2017-10-31,00:00:00,0.180,0.181,0.174,0.173,940000,166580,11,0
2017-11-1,00:00:00,0.168,0.168,0.155,0.161,1040000,164767,15,0
2017-11-2,00:00:00,0.155,0.157,0.154,0.151,400000,62260,6,0
2017-11-3,00:00:00,0.152,0.152,0.148,0.151,626000,94046,8,0
2017-11-6,00:00:00,0.151,0.157,0.145,0.157,900000,137100,8,0
2017-11-7,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2017-11-8,00:00:00,0.150,0.150,0.149,0.143,169000,25281,3,0
2017-11-9,00:00:00,0.144,0.146,0.144,0.144,190000,27540,2,0
2017-11-10,00:00:00,0.140,0.141,0.140,0.141,326000,45886,5,0
2017-11-13,00:00:00,0.133,0.140,0.132,0.133,2554000,343582,5,0
2017-11-14,00:00:00,0.135,0.136,0.135,0.133,120000,16260,2,0
2017-11-15,00:00:00,0.138,0.138,0.133,0.133,220000,29810,6,0
2017-11-16,00:00:00,0.136,0.136,0.132,0.134,280000,37580,5,0
2017-11-17,00:00:00,0.131,0.135,0.131,0.135,200000,26700,4,0
2017-11-20,00:00:00,0.129,0.139,0.125,0.136,395000,50995,8,0
2017-11-21,00:00:00,0.146,0.155,0.146,0.151,422000,64046,8,0
2017-11-22,00:00:00,0.143,0.146,0.142,0.146,240000,34620,4,0
2017-11-23,00:00:00,0.144,0.147,0.138,0.138,940000,134270,12,0
2017-11-24,00:00:00,0.134,0.140,0.133,0.140,240000,32700,4,0
2017-11-27,00:00:00,0.135,0.145,0.135,0.141,1050000,147580,15,0
2017-11-28,00:00:00,0.131,0.141,0.131,0.140,400000,54440,5,0
2017-11-29,00:00:00,0.139,0.142,0.137,0.139,410000,57280,7,0
2017-11-30,00:00:00,0.138,0.138,0.125,0.132,1400000,186200,21,0
2017-12-4,00:00:00,0.141,0.142,0.138,0.138,360000,50280,6,0
2017-12-5,00:00:00,0.144,0.155,0.135,0.135,1660000,241480,19,0
2017-12-6,00:00:00,0.121,0.125,0.114,0.123,720000,86700,13,0
