日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.160,0.160,0.148,0.157,5980000,933180,77,0
2018-4-4,00:00:00,0.165,0.165,0.138,0.132,13500000,2039320,136,0
2018-4-6,00:00:00,0.139,0.146,0.135,0.144,4460000,620270,38,0
2018-4-9,00:00:00,0.158,0.188,0.157,0.179,23960000,4178410,176,0
2018-4-10,00:00:00,0.197,0.198,0.194,0.206,2870000,565480,22,0
2018-4-11,00:00:00,0.203,0.203,0.203,0.186,10000,2030,1,0
2018-4-12,00:00:00,0.194,0.204,0.182,0.192,10160000,1948730,129,0
2018-4-13,00:00:00,0.203,0.203,0.187,0.188,11270000,2190860,100,0
2018-4-16,00:00:00,0.185,0.185,0.183,0.188,420000,77520,3,0
2018-4-17,00:00:00,0.150,0.150,0.150,0.146,500000,75000,1,0
2018-4-18,00:00:00,0.138,0.142,0.138,0.133,800000,112640,0,0
2018-4-19,00:00:00,0.153,0.160,0.150,0.152,4150000,633580,49,0
2018-4-20,00:00:00,0.149,0.149,0.117,0.118,19770000,2733260,197,0
2018-4-23,00:00:00,0.103,0.105,0.102,0.088,580000,59780,3,0
