日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-26,00:00:00,0.163,0.164,0.152,0.168,300000,47660,6,0
2016-7-27,00:00:00,0.170,0.170,0.170,0.166,90000,15300,1,0
2016-7-28,00:00:00,0.170,0.170,0.170,0.166,20000,3400,1,0
2016-8-1,00:00:00,0.160,0.163,0.158,0.165,280000,45030,5,0
2016-8-3,00:00:00,0.204,0.206,0.204,0.207,150000,30780,3,0
2016-8-4,00:00:00,0.193,0.193,0.193,0.196,200000,38600,1,0
2016-8-5,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2016-8-8,00:00:00,0.146,0.146,0.130,0.131,220000,31800,2,0
2016-8-10,00:00:00,0.122,0.138,0.122,0.135,740000,97900,6,0
2016-8-11,00:00:00,0.145,0.145,0.120,0.121,300000,41280,3,0
2016-8-12,00:00:00,0.102,0.102,0.097,0.097,2900000,284100,4,0
2016-8-15,00:00:00,0.091,0.091,0.075,0.080,1589860000,138988340,816,0
2016-8-16,00:00:00,0.072,0.091,0.068,0.081,4852440000,390392340,1873,0
2016-8-17,00:00:00,0.079,0.098,0.071,0.097,6421450000,493744940,2987,0
2016-8-18,00:00:00,0.075,0.076,0.051,0.071,7029860000,437738450,3464,0
2016-8-19,00:00:00,0.062,0.086,0.062,0.079,5026230000,365269180,2777,0
2016-8-22,00:00:00,0.080,0.096,0.071,0.079,1675980000,132312580,1418,0
2016-8-23,00:00:00,0.080,0.088,0.074,0.077,4877340000,391149460,2893,0
2016-8-24,00:00:00,0.072,0.105,0.072,0.091,5235670000,466256830,2520,0
2016-8-25,00:00:00,0.092,0.099,0.083,0.091,176530000,16061170,509,0
2016-8-26,00:00:00,0.082,0.086,0.074,0.080,1587800000,125880600,1114,0
2016-8-29,00:00:00,0.082,0.099,0.082,0.092,153930000,14262760,372,0
2016-8-30,00:00:00,0.075,0.086,0.065,0.070,1390620000,106603690,1010,0
2016-8-31,00:00:00,0.071,0.082,0.070,0.074,178090000,13580480,485,0
2016-9-1,00:00:00,0.082,0.089,0.053,0.054,346070000,22634460,727,0
