日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,0.150,0.150,0.128,0.123,1000000,139000,2,0
2016-12-13,00:00:00,0.126,0.126,0.118,0.120,520000,65380,3,0
2016-12-15,00:00:00,0.113,0.113,0.106,0.092,800000,86900,2,0
2016-12-19,00:00:00,0.077,0.077,0.068,0.073,3180000,233700,11,0
2016-12-20,00:00:00,0.076,0.076,0.060,0.063,12730000,858880,36,0
2016-12-21,00:00:00,0.068,0.077,0.068,0.072,3760000,265690,11,0
2016-12-22,00:00:00,0.063,0.063,0.055,0.055,6190000,346530,13,0
2016-12-23,00:00:00,0.050,0.051,0.044,0.052,16840000,782740,23,0
2016-12-28,00:00:00,0.046,0.055,0.046,0.069,790000,42880,4,0
2017-1-3,00:00:00,0.092,0.096,0.079,0.092,380750000,31960100,225,0
2017-1-4,00:00:00,0.100,0.100,0.092,0.093,420000,38910,5,0
2017-1-5,00:00:00,0.120,0.122,0.102,0.121,1370000,162730,9,0
2017-1-6,00:00:00,0.130,0.134,0.122,0.125,810000,101140,4,0
2017-1-17,00:00:00,0.151,0.151,0.151,0.153,140000,21440,2,0
2017-1-26,00:00:00,0.197,0.197,0.197,0.198,120000,23640,2,0
2017-2-15,00:00:00,0.249,0.255,0.249,0.255,6940000,1741880,11,0
2017-2-16,00:00:00,0.265,0.265,0.260,0.260,1800000,469500,4,0
2017-3-2,00:00:00,0.260,0.260,0.260,0.232,520000,135200,2,0
2017-3-17,00:00:00,0.290,0.290,0.285,0.285,510000,147850,2,0
2017-4-21,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-5-31,00:00:00,0.425,0.425,0.425,0.430,90000,38250,1,0
2017-6-1,00:00:00,0.430,0.430,0.430,0.430,90000,38700,1,0
2017-6-9,00:00:00,0.465,0.465,0.465,0.465,70000,32550,1,0
2017-6-22,00:00:00,0.445,0.445,0.445,0.445,200000,89000,2,0
2017-6-23,00:00:00,0.445,0.450,0.445,0.450,200000,89500,2,0
2017-6-29,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2017-7-6,00:00:00,0.435,0.435,0.435,0.435,200000,87000,1,0
2017-7-7,00:00:00,0.425,0.425,0.425,0.425,200000,85000,2,0
2017-7-14,00:00:00,0.520,0.520,0.520,0.520,190000,98800,1,0
2017-7-17,00:00:00,0.530,0.530,0.530,0.530,190000,100700,2,0
2017-7-18,00:00:00,0.540,0.540,0.540,0.540,70000,37800,1,0
2017-7-19,00:00:00,0.570,0.570,0.570,0.570,90000,51300,1,0
2017-7-20,00:00:00,0.570,0.570,0.570,0.570,90000,51300,1,0
2017-12-11,00:00:00,0.049,0.049,0.042,0.030,800000,35680,4,0
2017-12-12,00:00:00,0.027,0.043,0.027,0.040,13400000,509750,30,0
2017-12-13,00:00:00,0.040,0.043,0.011,0.011,25930000,705290,63,0
