日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-9,00:00:00,0.183,0.186,0.182,0.183,616000,112748,6,0
2016-8-10,00:00:00,0.204,0.234,0.204,0.232,44016000,9923176,78,0
2016-8-11,00:00:00,0.216,0.230,0.203,0.213,85120000,18096732,185,0
2016-8-12,00:00:00,0.223,0.248,0.223,0.233,29392000,6958956,162,0
2016-8-15,00:00:00,0.213,0.230,0.196,0.198,35524000,7455240,145,0
2016-8-16,00:00:00,0.200,0.208,0.188,0.196,28028000,5549844,125,0
2016-8-17,00:00:00,0.188,0.219,0.188,0.195,29884000,6123260,162,0
2016-8-18,00:00:00,0.196,0.206,0.188,0.188,16856000,3310720,112,0
2016-8-19,00:00:00,0.186,0.187,0.137,0.144,113228000,16417776,244,0
2016-8-22,00:00:00,0.148,0.159,0.141,0.155,41504000,6323136,147,0
2016-8-23,00:00:00,0.160,0.161,0.143,0.148,24584000,3653660,122,0
2016-8-24,00:00:00,0.150,0.150,0.127,0.133,17716000,2396452,107,0
2016-8-25,00:00:00,0.115,0.127,0.108,0.121,182864000,20746640,224,0
2016-8-26,00:00:00,0.130,0.143,0.130,0.137,23476000,3249320,102,0
2016-8-29,00:00:00,0.128,0.128,0.112,0.116,70024000,8156400,122,0
2016-8-30,00:00:00,0.119,0.144,0.116,0.141,39788000,5006340,120,0
2016-8-31,00:00:00,0.138,0.141,0.116,0.130,71432000,8785344,146,0
2016-9-1,00:00:00,0.119,0.187,0.117,0.187,63648000,9412104,283,0
2016-9-2,00:00:00,0.183,0.210,0.171,0.178,82372000,15521716,360,0
2016-9-5,00:00:00,0.197,0.211,0.195,0.205,35252000,7244216,168,0
2016-9-6,00:00:00,0.208,0.208,0.187,0.200,35200000,6856240,115,0
2016-9-7,00:00:00,0.201,0.213,0.200,0.208,15884000,3261932,92,0
2016-9-8,00:00:00,0.200,0.270,0.189,0.260,47944000,10462432,242,0
2016-9-9,00:00:00,0.270,0.350,0.270,0.300,86800000,28930280,197,0
2016-9-12,00:00:00,0.265,0.295,0.265,0.275,90120000,25501940,98,0
2016-9-13,00:00:00,0.295,0.300,0.238,0.248,136688000,34848476,259,0
2016-9-14,00:00:00,0.226,0.285,0.226,0.255,63100000,16571040,139,0
2016-9-15,00:00:00,0.285,0.350,0.285,0.345,49004000,14882500,154,0
2016-9-19,00:00:00,0.310,0.310,0.260,0.265,77080000,21653280,198,0
2016-9-20,00:00:00,0.232,0.250,0.224,0.247,125160000,28904276,390,0
2016-9-21,00:00:00,0.234,0.265,0.220,0.265,53620000,12584508,329,0
2016-9-22,00:00:00,0.260,0.285,0.237,0.239,75336000,19980500,191,0
2016-9-23,00:00:00,0.220,0.244,0.219,0.227,14980000,3497536,96,0
2016-9-26,00:00:00,0.205,0.206,0.173,0.180,48128000,8922348,306,0
2016-9-27,00:00:00,0.168,0.225,0.167,0.213,51408000,10448700,293,0
2016-9-28,00:00:00,0.204,0.218,0.201,0.217,19732000,4185304,153,0
2016-9-29,00:00:00,0.231,0.244,0.211,0.240,52848000,12134584,313,0
2016-9-30,00:00:00,0.221,0.240,0.218,0.224,50116000,11323096,294,0
2016-10-3,00:00:00,0.265,0.275,0.228,0.241,60368000,14790540,339,0
2016-10-4,00:00:00,0.244,0.250,0.228,0.250,81424000,19419412,302,0
2016-10-5,00:00:00,0.255,0.270,0.244,0.270,20616000,5218592,129,0
2016-10-6,00:00:00,0.275,0.300,0.260,0.285,30904000,8654700,143,0
2016-10-7,00:00:00,0.285,0.285,0.255,0.260,75936000,20156100,143,0
2016-10-11,00:00:00,0.295,0.300,0.265,0.275,97284000,26218380,179,0
2016-10-12,00:00:00,0.260,0.275,0.239,0.260,40160000,10304812,171,0
2016-10-13,00:00:00,0.255,0.260,0.217,0.228,65212000,15288360,309,0
2016-10-14,00:00:00,0.230,0.260,0.230,0.250,22676000,5602024,122,0
2016-10-17,00:00:00,0.215,0.215,0.186,0.206,53956000,10730548,247,0
2016-10-18,00:00:00,0.220,0.226,0.206,0.210,24076000,5209576,136,0
2016-10-19,00:00:00,0.218,0.224,0.211,0.217,16448000,3620900,0,0
2016-10-20,00:00:00,0.228,0.241,0.219,0.223,20108000,4611148,124,0
2016-10-24,00:00:00,0.215,0.228,0.206,0.218,31036000,6739688,152,0
2016-10-25,00:00:00,0.225,0.249,0.217,0.237,25656000,5832092,165,0
2016-10-26,00:00:00,0.218,0.255,0.217,0.246,33044000,7779664,218,0
2016-10-27,00:00:00,0.241,0.244,0.198,0.202,25468000,5680508,159,0
2016-10-31,00:00:00,0.192,0.198,0.180,0.183,24952000,4713916,114,0
2016-11-1,00:00:00,0.191,0.224,0.191,0.204,26916000,5655472,166,0
2016-11-2,00:00:00,0.198,0.198,0.185,0.190,13156000,2498780,58,0
2016-11-3,00:00:00,0.185,0.199,0.177,0.188,32484000,6131376,185,0
2016-11-4,00:00:00,0.214,0.215,0.187,0.188,33156000,6691284,160,0
2016-11-7,00:00:00,0.210,0.237,0.203,0.227,53056000,11898348,320,0
2016-11-8,00:00:00,0.239,0.260,0.223,0.229,57616000,13884028,364,0
2016-11-9,00:00:00,0.235,0.237,0.163,0.209,85048000,16163876,489,0
2016-11-10,00:00:00,0.236,0.236,0.205,0.219,35376000,7796024,216,0
2016-11-11,00:00:00,0.211,0.218,0.192,0.209,39472000,8124852,254,0
2016-11-14,00:00:00,0.193,0.194,0.172,0.182,34284000,6187956,187,0
2016-11-15,00:00:00,0.188,0.190,0.161,0.172,26908000,4717192,137,0
2016-11-16,00:00:00,0.181,0.199,0.179,0.191,17820000,3322692,106,0
2016-11-17,00:00:00,0.198,0.285,0.192,0.250,38604000,9070168,267,0
2016-11-18,00:00:00,0.275,0.340,0.275,0.280,8808000,2680420,129,0
2016-11-21,00:00:00,0.290,0.370,0.290,0.355,6300000,2149460,96,0
2016-11-22,00:00:00,0.385,0.385,0.330,0.330,3296000,1134740,36,0
2016-11-23,00:00:00,0.335,0.360,0.320,0.340,2216000,741880,40,0
2016-11-24,00:00:00,0.340,0.395,0.330,0.380,2840000,1039620,55,0
2016-11-25,00:00:00,0.385,0.395,0.335,0.345,2160000,757320,26,0
2016-11-28,00:00:00,0.400,0.405,0.365,0.365,4332000,1682640,38,0
2016-11-29,00:00:00,0.395,0.420,0.390,0.390,1684000,681520,25,0
2016-11-30,00:00:00,0.380,0.390,0.350,0.365,1868000,687780,26,0
2016-12-1,00:00:00,0.375,0.415,0.340,0.345,2020000,750760,33,0
2016-12-2,00:00:00,0.315,0.320,0.244,0.260,5612000,1475820,46,0
