日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.083,0.084,0.083,0.086,380000,31700,2,0
2018-3-19,00:00:00,0.090,0.100,0.090,0.098,3516000,340612,26,0
2018-3-20,00:00:00,0.096,0.098,0.096,0.105,80000,7760,2,0
2018-3-21,00:00:00,0.112,0.112,0.112,0.099,2000,224,1,0
2018-3-22,00:00:00,0.095,0.096,0.095,0.090,200000,19100,2,0
2018-3-23,00:00:00,0.076,0.077,0.075,0.078,306000,23554,4,0
2018-3-26,00:00:00,0.079,0.089,0.079,0.092,1068000,89246,16,0
2018-3-28,00:00:00,0.083,0.083,0.083,0.075,200000,16600,0,0
2018-4-4,00:00:00,0.101,0.101,0.094,0.089,302000,28402,2,0
2018-4-6,00:00:00,0.093,0.093,0.093,0.093,130000,12090,1,0
2018-4-10,00:00:00,0.098,0.098,0.094,0.104,1800000,173700,15,0
2018-4-11,00:00:00,0.124,0.131,0.124,0.136,70000,8932,3,0
2018-4-12,00:00:00,0.129,0.130,0.124,0.126,1400000,176400,6,0
2018-4-13,00:00:00,0.126,0.126,0.126,0.124,600000,75600,1,0
2018-4-17,00:00:00,0.093,0.106,0.093,0.095,1060000,100660,14,0
2018-4-18,00:00:00,0.099,0.099,0.099,0.106,20000,1980,0,0
