日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-25,00:00:00,2.310,2.350,2.130,2.160,25275300,56009150,1002,0
2014-6-26,00:00:00,2.130,2.300,2.130,2.270,7542000,16917030,397,0
2014-6-27,00:00:00,2.240,2.310,2.200,2.280,832000,1874020,56,0
2014-6-30,00:00:00,2.300,2.350,2.210,2.300,4412000,10152330,521,0
2014-7-2,00:00:00,2.300,2.360,2.260,2.350,1484000,3459920,222,0
2014-7-3,00:00:00,2.360,2.390,2.350,2.390,1259000,2996110,42,0
2014-7-4,00:00:00,2.400,2.410,2.350,2.400,2823000,6771730,84,0
2014-7-7,00:00:00,2.400,2.420,2.380,2.400,2208000,5288160,41,0
2014-7-8,00:00:00,2.400,2.470,2.360,2.380,3006000,7153960,83,0
2014-7-9,00:00:00,2.360,2.360,2.340,2.350,611000,1439310,29,0
2014-7-10,00:00:00,2.380,2.400,2.360,2.380,1319000,3150700,31,0
2014-7-11,00:00:00,2.360,2.390,2.360,2.390,92000,219520,11,0
2014-7-14,00:00:00,2.390,2.400,2.380,2.380,1467000,3505170,88,0
2014-7-15,00:00:00,2.360,2.400,2.360,2.390,1840000,4391670,98,0
2014-7-16,00:00:00,2.380,2.400,2.300,2.400,567000,1354830,48,0
2014-7-17,00:00:00,2.370,2.400,2.370,2.400,227000,544450,26,0
2014-7-18,00:00:00,2.350,2.350,2.340,2.340,100000,234500,4,0
2014-7-21,00:00:00,2.370,2.370,2.320,2.370,992000,2336580,42,0
2014-7-22,00:00:00,2.330,2.370,2.320,2.340,807000,1886420,44,0
2014-7-23,00:00:00,2.350,2.390,2.320,2.370,3641000,8613730,61,0
2014-7-24,00:00:00,2.370,2.500,2.350,2.490,3826000,9229780,144,0
2014-7-25,00:00:00,2.460,2.470,2.410,2.460,1096000,2689580,73,0
2014-7-28,00:00:00,2.460,2.580,2.440,2.500,5229000,13182130,203,0
2014-7-29,00:00:00,2.520,2.540,2.430,2.450,980000,2417910,65,0
2014-7-30,00:00:00,2.420,2.470,2.370,2.410,1404000,3383860,80,0
2014-7-31,00:00:00,2.410,2.440,2.390,2.430,2019000,4884320,50,0
2014-8-1,00:00:00,2.390,2.430,2.380,2.400,2381000,5723870,104,0
2014-8-4,00:00:00,2.450,2.530,2.430,2.510,2198000,5497590,150,0
2014-8-6,00:00:00,2.480,2.550,2.460,2.540,720000,1805950,49,0
2014-8-7,00:00:00,2.540,2.550,2.460,2.490,835000,2086520,49,0
2014-8-8,00:00:00,2.470,2.490,2.440,2.450,1152000,2841940,134,0
2014-8-11,00:00:00,2.500,2.510,2.490,2.500,216000,539600,22,0
2014-8-12,00:00:00,2.520,2.520,2.500,2.510,619000,1558090,26,0
2014-8-13,00:00:00,2.500,2.520,2.490,2.490,359000,897530,22,0
2014-8-14,00:00:00,2.490,2.510,2.440,2.460,1110000,2758870,42,0
2014-8-15,00:00:00,2.460,2.480,2.460,2.480,248000,613890,18,0
2014-8-18,00:00:00,2.480,2.520,2.460,2.490,1537000,3836720,49,0
2014-8-19,00:00:00,2.490,2.500,2.450,2.490,364000,900190,12,0
2014-8-20,00:00:00,2.470,2.520,2.470,2.510,888000,2219710,67,0
2014-8-21,00:00:00,2.520,2.550,2.490,2.500,1263000,3181050,55,0
2014-8-22,00:00:00,2.520,2.550,2.490,2.490,3532000,8930040,123,0
2014-8-25,00:00:00,2.520,2.560,2.520,2.540,7681000,19522940,257,0
2014-8-26,00:00:00,2.550,2.550,2.490,2.500,1471000,3708850,70,0
2014-8-27,00:00:00,2.500,2.500,2.420,2.440,2186300,5347170,79,0
2014-8-28,00:00:00,2.430,2.460,2.380,2.410,1594000,3867400,78,0
2014-8-29,00:00:00,2.450,2.450,2.410,2.420,126000,305200,12,0
2014-9-1,00:00:00,2.500,2.500,2.420,2.440,1286000,3163620,46,0
2014-9-2,00:00:00,2.450,2.490,2.440,2.470,617000,1522200,32,0
2014-9-3,00:00:00,2.460,2.550,2.440,2.500,2836000,7102250,97,0
2014-9-4,00:00:00,2.500,2.550,2.500,2.530,2056000,5214770,54,0
2014-9-5,00:00:00,2.530,2.550,2.500,2.500,1263000,3204290,29,0
2014-9-8,00:00:00,2.500,2.530,2.480,2.510,508000,1276120,29,0
2014-9-10,00:00:00,2.500,2.550,2.480,2.540,903000,2283400,52,0
2014-9-11,00:00:00,2.540,2.540,2.490,2.500,1526000,3846290,39,0
2014-9-12,00:00:00,2.550,2.580,2.500,2.510,2858000,7252190,169,0
2014-9-15,00:00:00,2.500,2.720,2.470,2.650,8030000,20773320,355,0
2014-9-16,00:00:00,2.650,2.810,2.530,2.540,6104000,16520370,324,0
2014-9-17,00:00:00,2.600,2.690,2.550,2.590,3347000,8708240,199,0
2014-9-18,00:00:00,2.590,2.590,2.480,2.480,2719000,6864350,82,0
2014-9-19,00:00:00,2.500,2.580,2.490,2.540,1443000,3668230,122,0
2014-9-22,00:00:00,2.540,2.580,2.530,2.530,912000,2318790,49,0
2014-9-23,00:00:00,2.550,2.620,2.500,2.600,1616000,4173550,124,0
2014-9-24,00:00:00,2.600,2.650,2.510,2.620,1585000,4112420,152,0
2014-9-25,00:00:00,2.620,2.800,2.620,2.710,8628000,23566230,312,0
2014-9-26,00:00:00,2.690,2.880,2.690,2.840,6832750,18973040,213,0
2014-9-29,00:00:00,2.780,2.860,2.710,2.850,3684000,10298220,212,0
2014-9-30,00:00:00,2.810,2.940,2.810,2.880,6450000,18499800,201,0
2014-10-3,00:00:00,2.880,3.160,2.890,3.120,7486000,22924890,417,0
2014-10-6,00:00:00,3.140,3.380,3.130,3.170,8199250,26650612,548,0
2014-10-7,00:00:00,3.190,3.390,3.170,3.260,5737400,18864265,344,0
2014-10-8,00:00:00,3.230,3.310,3.150,3.290,3841000,12527840,211,0
2014-10-9,00:00:00,3.290,3.300,3.230,3.260,2755000,9036660,204,0
2014-10-10,00:00:00,3.230,3.250,3.110,3.190,3157000,10042140,182,0
2014-10-13,00:00:00,3.100,3.110,2.980,3.060,4055000,12332190,202,0
