日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-12,00:00:00,15.460,15.660,15.420,15.420,9800,151748,5,0
2014-5-15,00:00:00,15.280,15.280,15.280,15.280,1000,15280,1,0
2014-5-16,00:00:00,15.180,15.180,15.120,15.120,400,6060,2,0
2014-5-21,00:00:00,15.000,15.000,15.000,15.020,1000,15000,1,0
2014-5-26,00:00:00,15.240,15.240,15.180,15.180,6000,91300,5,0
2014-5-27,00:00:00,15.100,15.100,14.880,14.880,12000,179940,3,0
2014-5-28,00:00:00,14.980,14.980,14.520,14.520,31000,457360,14,0
2014-5-29,00:00:00,14.780,14.780,14.780,14.720,4000,59120,1,0
2014-6-4,00:00:00,14.940,15.020,14.940,15.020,7000,104940,3,0
2014-6-5,00:00:00,15.160,15.260,15.160,15.260,2200,33472,2,0
2014-6-6,00:00:00,15.380,15.380,15.380,15.340,1000,15380,1,0
2014-6-9,00:00:00,15.180,15.180,15.180,15.180,2600,39468,1,0
2014-6-19,00:00:00,15.360,15.360,15.360,15.280,8000,122880,3,0
2014-7-3,00:00:00,15.620,15.620,15.620,15.620,4000,62480,2,0
2014-7-16,00:00:00,15.940,15.960,15.940,15.960,6000,95700,2,0
2014-7-17,00:00:00,15.780,15.780,15.760,15.760,8000,126160,2,0
2014-7-23,00:00:00,15.820,15.820,15.820,15.820,2000,31640,1,0
2014-7-30,00:00:00,16.140,16.580,16.140,16.240,21200,345684,9,0
2014-8-1,00:00:00,16.460,16.460,16.460,16.460,200,3292,1,0
2014-8-6,00:00:00,16.500,16.500,16.500,16.500,600,9900,1,0
2014-8-13,00:00:00,16.640,16.640,16.640,16.640,260,4326,2,0
2014-8-14,00:00:00,16.520,16.520,16.520,16.540,261,4323,2,0
2014-8-25,00:00:00,16.840,16.840,16.760,16.760,9000,151296,5,0
2014-8-28,00:00:00,16.700,16.700,16.540,16.540,3000,49780,2,0
2014-9-8,00:00:00,16.720,16.720,16.720,16.720,5000,83600,1,0
2014-9-11,00:00:00,16.820,16.980,16.740,16.940,15200,256504,7,0
2014-9-15,00:00:00,17.000,17.020,16.800,16.960,21000,355860,8,0
2014-9-16,00:00:00,16.880,16.880,16.820,16.820,5000,84160,2,0
2014-9-19,00:00:00,17.200,17.200,17.200,17.200,2600,44720,4,0
2014-9-25,00:00:00,17.360,17.360,17.360,17.360,1000,17360,1,0
2014-9-26,00:00:00,17.300,17.420,16.580,17.420,11000,188020,4,0
2014-10-6,00:00:00,16.560,17.880,16.560,17.880,4000,68880,2,0
2014-10-7,00:00:00,17.800,17.800,17.720,17.720,4400,78000,2,0
2014-10-8,00:00:00,17.780,17.780,17.580,17.780,8200,145756,3,0
2014-10-9,00:00:00,17.780,18.000,17.780,17.980,19600,352268,7,0
2014-10-10,00:00:00,18.000,18.000,18.000,18.000,9000,162000,1,0
2014-10-13,00:00:00,18.000,18.000,18.000,18.000,28000,504000,5,0
2014-10-14,00:00:00,18.000,18.000,18.000,18.000,10000,180000,1,0
2014-10-15,00:00:00,18.000,18.100,18.000,18.100,19800,357380,5,0
2014-10-16,00:00:00,18.060,18.140,18.060,18.060,15000,271380,7,0
2014-10-17,00:00:00,18.100,18.100,18.100,18.040,1400,25340,1,0
2014-10-20,00:00:00,18.020,18.020,17.940,18.000,29000,521520,6,0
2014-10-21,00:00:00,17.900,18.000,17.900,18.000,2000,35900,2,0
2014-10-22,00:00:00,18.400,18.400,17.800,17.800,11400,203792,3,0
2014-10-23,00:00:00,17.800,17.800,17.400,17.400,10000,175032,3,0
2014-10-28,00:00:00,17.800,17.800,17.800,17.800,1400,24920,1,0
2014-10-29,00:00:00,17.800,17.800,17.800,17.800,1200,21360,4,0
2014-10-31,00:00:00,17.900,18.160,17.900,18.160,3600,64860,5,0
2014-11-3,00:00:00,18.220,18.500,18.220,18.460,14200,260404,5,0
2014-11-5,00:00:00,18.000,18.000,18.000,18.000,2000,36000,1,0
2014-11-6,00:00:00,17.900,18.260,17.900,18.260,4000,72320,2,0
2014-11-7,00:00:00,18.060,18.060,18.060,18.060,2000,36120,1,0
2014-11-10,00:00:00,18.200,18.200,18.200,18.200,2000,36400,1,0
2014-11-11,00:00:00,18.200,18.200,17.800,18.000,23000,413400,6,0
2014-11-12,00:00:00,17.980,18.000,17.980,18.000,18000,323880,5,0
2014-11-13,00:00:00,18.000,18.000,18.000,18.000,6000,108000,3,0
2014-11-14,00:00:00,17.860,17.860,17.860,17.860,2600,46436,2,0
2014-11-17,00:00:00,17.800,17.800,17.800,17.800,2000,35600,1,0
2014-11-18,00:00:00,17.800,17.800,17.800,17.800,4000,71200,1,0
2014-11-19,00:00:00,17.800,18.140,17.800,18.060,9600,172644,8,0
2014-11-20,00:00:00,18.120,18.120,18.060,18.060,6000,108480,2,0
