日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.108,0.110,0.102,0.112,13240000,1373260,102,0
2018-1-11,00:00:00,0.104,0.114,0.104,0.108,11320000,1242640,109,0
2018-1-12,00:00:00,0.105,0.107,0.099,0.099,9780000,1021840,106,0
2018-1-15,00:00:00,0.098,0.123,0.098,0.120,3800000,411060,54,0
2018-1-16,00:00:00,0.117,0.119,0.104,0.107,8760000,960060,61,0
2018-1-17,00:00:00,0.114,0.121,0.110,0.121,5840000,691000,68,0
2018-1-18,00:00:00,0.113,0.127,0.107,0.121,13360000,1553860,127,0
2018-1-19,00:00:00,0.108,0.111,0.091,0.094,12380000,1320000,124,0
2018-1-22,00:00:00,0.094,0.095,0.071,0.084,4600000,379260,43,0
2018-1-23,00:00:00,0.077,0.081,0.061,0.067,23080000,1712020,139,0
2018-1-24,00:00:00,0.072,0.079,0.069,0.071,54540000,4076980,283,0
2018-1-25,00:00:00,0.074,0.090,0.074,0.081,23040000,1936700,139,0
2018-1-26,00:00:00,0.082,0.083,0.067,0.068,23440000,1716180,117,0
2018-1-29,00:00:00,0.066,0.067,0.061,0.066,18860000,1199300,145,0
2018-1-30,00:00:00,0.070,0.072,0.064,0.065,15480000,1057000,110,0
2018-1-31,00:00:00,0.079,0.083,0.062,0.064,12560000,909420,67,0
2018-2-1,00:00:00,0.055,0.055,0.047,0.049,16380000,799600,87,0
2018-2-2,00:00:00,0.062,0.066,0.054,0.064,16740000,986880,86,0
2018-2-5,00:00:00,0.077,0.077,0.051,0.052,19560000,1362860,102,0
2018-2-6,00:00:00,0.093,0.110,0.087,0.109,18200000,1756660,115,0
2018-2-7,00:00:00,0.092,0.141,0.091,0.140,12540000,1357940,105,0
2018-2-8,00:00:00,0.143,0.143,0.130,0.139,7120000,973240,64,0
2018-2-9,00:00:00,0.177,0.187,0.163,0.167,11820000,2058820,115,0
2018-2-12,00:00:00,0.158,0.172,0.153,0.173,12580000,2044320,80,0
2018-2-13,00:00:00,0.154,0.161,0.141,0.163,10420000,1588840,0,0
2018-2-14,00:00:00,0.144,0.146,0.117,0.117,10180000,1341960,93,0
2018-2-15,00:00:00,0.112,0.112,0.097,0.099,10680000,1111200,98,0
2018-2-20,00:00:00,0.097,0.110,0.095,0.101,11760000,1169240,94,0
2018-2-21,00:00:00,0.103,0.105,0.095,0.094,12600000,1274900,110,0
2018-2-22,00:00:00,0.107,0.111,0.098,0.110,12080000,1279960,96,0
2018-2-23,00:00:00,0.106,0.106,0.096,0.098,12680000,1292580,89,0
2018-2-26,00:00:00,0.093,0.105,0.087,0.089,21980000,2082760,149,0
2018-2-27,00:00:00,0.085,0.096,0.085,0.094,10260000,905320,61,0
2018-2-28,00:00:00,0.115,0.122,0.112,0.118,13180000,1551240,106,0
2018-3-1,00:00:00,0.117,0.118,0.110,0.112,4700000,533180,43,0
2018-3-2,00:00:00,0.122,0.128,0.111,0.112,14900000,1748440,118,0
2018-3-5,00:00:00,0.089,0.113,0.089,0.113,8640000,892580,89,0
2018-3-6,00:00:00,0.110,0.117,0.103,0.110,8780000,994500,48,0
2018-3-7,00:00:00,0.108,0.122,0.108,0.119,1920000,220900,48,0
2018-3-8,00:00:00,0.115,0.117,0.107,0.109,6500000,731200,56,0
2018-3-9,00:00:00,0.095,0.098,0.092,0.098,8840000,836720,79,0
2018-3-12,00:00:00,0.088,0.088,0.083,0.088,7520000,643520,75,0
2018-3-13,00:00:00,0.092,0.104,0.092,0.100,7220000,718760,63,0
2018-3-14,00:00:00,0.108,0.109,0.098,0.099,3720000,389040,34,0
2018-3-15,00:00:00,0.103,0.104,0.093,0.093,6620000,668860,56,0
2018-3-19,00:00:00,0.096,0.096,0.091,0.094,3700000,350500,32,0
2018-3-20,00:00:00,0.098,0.101,0.090,0.095,6000000,573340,85,0
2018-3-21,00:00:00,0.083,0.085,0.052,0.069,21680000,1380740,192,0
2018-3-22,00:00:00,0.058,0.063,0.056,0.063,7420000,440720,83,0
2018-3-23,00:00:00,0.085,0.098,0.079,0.092,4640000,402280,33,0
2018-3-26,00:00:00,0.093,0.110,0.091,0.107,11460000,1155620,92,0
2018-3-27,00:00:00,0.076,0.084,0.072,0.077,16560000,1280320,160,0
2018-3-28,00:00:00,0.080,0.100,0.080,0.098,10460000,953260,104,0
2018-3-29,00:00:00,0.098,0.108,0.098,0.101,1000000,102000,6,0
2018-4-3,00:00:00,0.099,0.099,0.088,0.090,400000,38100,3,0
2018-4-4,00:00:00,0.076,0.080,0.072,0.095,840000,64880,4,0
2018-4-9,00:00:00,0.083,0.091,0.071,0.074,12160000,978760,130,0
2018-4-10,00:00:00,0.084,0.086,0.056,0.065,6580000,449380,51,0
2018-4-11,00:00:00,0.064,0.074,0.063,0.074,7380000,496480,49,0
2018-4-12,00:00:00,0.069,0.086,0.069,0.081,3180000,260880,32,0
2018-4-13,00:00:00,0.075,0.080,0.068,0.074,6680000,501340,56,0
2018-4-16,00:00:00,0.078,0.099,0.077,0.098,14060000,1187280,131,0
2018-4-17,00:00:00,0.105,0.118,0.099,0.116,9600000,1040960,96,0
2018-4-18,00:00:00,0.101,0.113,0.100,0.113,11000000,1180840,0,0
2018-4-19,00:00:00,0.109,0.110,0.091,0.098,16200000,1599900,172,0
2018-4-20,00:00:00,0.100,0.115,0.098,0.114,14760000,1576060,116,0
2018-4-23,00:00:00,0.119,0.126,0.107,0.119,31300000,3674380,230,0
2018-4-24,00:00:00,0.115,0.115,0.092,0.095,10200000,1031540,94,0
2018-4-25,00:00:00,0.099,0.101,0.092,0.100,15840000,1505100,144,0
