日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.255,0.255,0.237,0.244,1474000,355520,13,0
2018-1-12,00:00:00,0.249,0.255,0.244,0.244,860000,213990,8,0
2018-1-15,00:00:00,0.242,0.242,0.235,0.237,730000,175970,3,0
2018-1-16,00:00:00,0.236,0.236,0.236,0.232,680000,160480,0,0
2018-1-24,00:00:00,0.241,0.300,0.236,0.290,165956000,41756314,356,0
2018-1-25,00:00:00,0.360,0.380,0.320,0.320,369216000,124573910,561,0
2018-1-26,00:00:00,0.300,0.340,0.295,0.340,447618000,134634990,439,0
2018-1-29,00:00:00,0.380,0.440,0.355,0.370,62770000,24805240,439,0
2018-1-30,00:00:00,0.335,0.335,0.270,0.270,76814000,24633320,258,0
2018-1-31,00:00:00,0.255,0.260,0.216,0.255,170428000,41023544,758,0
2018-2-1,00:00:00,0.248,0.260,0.223,0.223,145640000,35633780,512,0
2018-2-2,00:00:00,0.237,0.295,0.230,0.285,79728000,20829390,199,0
2018-2-5,00:00:00,0.234,0.250,0.226,0.233,117552000,27941544,417,0
2018-2-6,00:00:00,0.183,0.193,0.160,0.162,15758000,2782168,73,0
2018-2-7,00:00:00,0.181,0.195,0.131,0.131,11864000,2073770,48,0
2018-2-8,00:00:00,0.118,0.124,0.116,0.121,3408000,410664,22,0
2018-2-9,00:00:00,0.109,0.110,0.101,0.105,3002000,320258,20,0
2018-2-12,00:00:00,0.101,0.105,0.097,0.093,2004000,201792,6,0
2018-2-13,00:00:00,0.096,0.103,0.086,0.087,4708000,428758,0,0
2018-2-14,00:00:00,0.091,0.092,0.081,0.092,340000,29690,5,0
2018-2-15,00:00:00,0.108,0.108,0.108,0.108,400000,43200,2,0
2018-2-20,00:00:00,0.115,0.115,0.095,0.098,2650000,277830,9,0
2018-2-21,00:00:00,0.098,0.107,0.098,0.114,510000,53450,4,0
2018-2-22,00:00:00,0.102,0.103,0.102,0.103,1010000,104020,2,0
2018-2-23,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2018-2-26,00:00:00,0.130,0.130,0.116,0.116,2080000,263480,3,0
2018-2-28,00:00:00,0.100,0.100,0.097,0.097,4760000,462260,6,0
2018-3-1,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-3-2,00:00:00,0.075,0.076,0.072,0.072,128000,9462,4,0
2018-3-5,00:00:00,0.060,0.060,0.060,0.060,3000000,180000,1,0
2018-3-6,00:00:00,0.074,0.074,0.074,0.074,50000,3700,2,0
2018-3-7,00:00:00,0.067,0.067,0.067,0.064,50000,3350,1,0
2018-3-8,00:00:00,0.064,0.064,0.064,0.064,16000,1024,1,0
2018-3-9,00:00:00,0.063,0.063,0.061,0.061,1200000,73400,2,0
2018-3-12,00:00:00,0.071,0.071,0.071,0.071,80000,5680,0,0
2018-3-14,00:00:00,0.058,0.058,0.058,0.058,80000,4640,1,0
2018-3-21,00:00:00,0.060,0.060,0.055,0.055,60000,3450,2,0
2018-3-22,00:00:00,0.060,0.060,0.060,0.060,150000,9000,1,0
2018-3-23,00:00:00,0.049,0.049,0.049,0.048,50000,2450,1,0
2018-3-26,00:00:00,0.045,0.045,0.045,0.049,100000,4500,1,0
2018-3-27,00:00:00,0.055,0.061,0.055,0.055,506000,29360,3,0
2018-3-28,00:00:00,0.045,0.045,0.045,0.048,1200000,54000,0,0
2018-4-3,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2018-4-6,00:00:00,0.033,0.033,0.033,0.033,280000,8700,2,0
2018-4-11,00:00:00,0.033,0.038,0.033,0.038,250000,8750,2,0
2018-4-12,00:00:00,0.039,0.053,0.038,0.038,4200000,185800,5,0
2018-4-19,00:00:00,0.049,0.060,0.049,0.054,1460000,81320,10,0
2018-4-20,00:00:00,0.047,0.047,0.047,0.047,500000,23500,1,0
2018-4-23,00:00:00,0.047,0.047,0.047,0.043,100000,4700,1,0
2018-4-24,00:00:00,0.039,0.039,0.039,0.039,50000,1950,1,0
2018-4-25,00:00:00,0.029,0.029,0.027,0.032,50000,1442,2,0
