日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.069,0.070,0.069,0.070,1000000,69600,6,0
2016-11-8,00:00:00,0.066,0.071,0.065,0.068,15760000,1066500,57,0
2016-11-9,00:00:00,0.087,0.087,0.080,0.078,3120000,263820,4,0
2016-11-10,00:00:00,0.070,0.071,0.065,0.067,17480000,1207740,50,0
2016-11-11,00:00:00,0.073,0.073,0.067,0.072,10460000,739760,32,0
2016-11-14,00:00:00,0.077,0.079,0.076,0.077,6480000,506160,20,0
2016-11-15,00:00:00,0.077,0.083,0.077,0.082,8500000,682580,25,0
2016-11-16,00:00:00,0.079,0.081,0.072,0.079,11840000,928900,38,0
2016-11-17,00:00:00,0.079,0.085,0.077,0.082,20780000,1681260,60,0
2016-11-18,00:00:00,0.085,0.086,0.081,0.081,12820000,1079780,43,0
2016-11-21,00:00:00,0.086,0.087,0.078,0.084,21600000,1767360,67,0
2016-11-22,00:00:00,0.081,0.083,0.077,0.081,21320000,1689800,51,0
2016-11-23,00:00:00,0.080,0.083,0.078,0.079,22920000,1852320,63,0
2016-11-24,00:00:00,0.083,0.083,0.080,0.083,23620000,1924460,64,0
2016-11-25,00:00:00,0.082,0.083,0.079,0.080,8160000,660320,22,0
2016-11-28,00:00:00,0.080,0.083,0.080,0.082,4920000,399820,12,0
2016-11-29,00:00:00,0.084,0.085,0.082,0.083,3860000,323740,10,0
2016-11-30,00:00:00,0.084,0.086,0.082,0.083,5680000,478360,13,0
2016-12-1,00:00:00,0.081,0.085,0.080,0.084,10480000,854580,29,0
2016-12-5,00:00:00,0.092,0.092,0.092,0.095,100000,9200,1,0
2016-12-6,00:00:00,0.100,0.100,0.097,0.099,120000,11820,2,0
2016-12-7,00:00:00,0.102,0.106,0.102,0.103,300000,31100,3,0
2016-12-8,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-1-11,00:00:00,0.091,0.091,0.091,0.090,60000,5460,1,0
