日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.590,0.590,0.590,0.590,160000,94400,5,0
2015-7-20,00:00:00,0.570,0.600,0.570,0.600,180000,104800,5,0
2015-7-21,00:00:00,0.570,0.570,0.560,0.570,280000,158200,4,0
2015-7-22,00:00:00,0.580,0.580,0.540,0.540,400000,226600,5,0
2015-7-23,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2015-7-24,00:00:00,0.520,0.530,0.520,0.530,180000,93800,5,0
2015-7-27,00:00:00,0.420,0.435,0.375,0.410,1900000,750600,25,0
2015-7-28,00:00:00,0.365,0.445,0.345,0.350,2880000,1101100,30,0
2015-7-29,00:00:00,0.335,0.345,0.335,0.350,160000,54400,2,0
2015-7-30,00:00:00,0.370,0.405,0.325,0.325,1000000,357200,14,0
2015-7-31,00:00:00,0.315,0.350,0.300,0.315,2860000,942600,37,0
2015-8-3,00:00:00,0.285,0.285,0.285,0.295,100000,28500,1,0
2015-8-4,00:00:00,0.320,0.330,0.320,0.320,700000,228500,5,0
2015-8-5,00:00:00,0.315,0.315,0.315,0.290,20000,6300,1,0
2015-8-6,00:00:00,0.244,0.300,0.240,0.295,460000,121780,5,0
2015-8-7,00:00:00,0.340,0.345,0.305,0.305,1520000,497800,9,0
2015-8-10,00:00:00,0.270,0.305,0.265,0.305,500000,140500,5,0
2015-8-11,00:00:00,0.380,0.435,0.380,0.390,1840000,751100,15,0
2015-8-12,00:00:00,0.290,0.315,0.198,0.198,2840000,760000,23,0
2015-8-13,00:00:00,0.214,0.242,0.194,0.229,840000,181960,10,0
2015-8-17,00:00:00,0.239,0.239,0.199,0.224,460000,99940,5,0
2015-8-18,00:00:00,0.214,0.214,0.187,0.185,240000,48780,3,0
2015-8-19,00:00:00,0.142,0.142,0.085,0.085,540000,57040,5,0
2016-4-12,00:00:00,0.047,0.053,0.033,0.039,1370330000,61583870,2508,0
2017-2-23,00:00:00,0.146,0.146,0.146,0.152,20000,2920,2,0
2017-2-27,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2017-2-28,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2017-3-20,00:00:00,0.122,0.122,0.122,0.117,50000,6100,1,0
2017-3-21,00:00:00,0.112,0.113,0.100,0.105,11170000,1190170,21,0
2017-3-22,00:00:00,0.130,0.141,0.127,0.135,5330000,703130,11,0
2017-3-23,00:00:00,0.132,0.132,0.132,0.132,70000,9240,1,0
2017-3-27,00:00:00,0.129,0.143,0.129,0.145,1080000,140440,2,0
2017-3-28,00:00:00,0.130,0.133,0.130,0.132,3440000,448080,3,0
2017-3-29,00:00:00,0.124,0.130,0.124,0.127,530000,67310,3,0
2017-3-31,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2017-4-11,00:00:00,0.157,0.157,0.157,0.160,1000000,157000,2,0
2017-4-19,00:00:00,0.195,0.195,0.195,0.190,200000,39000,1,0
2017-4-25,00:00:00,0.145,0.145,0.127,0.127,3780000,491640,5,0
2017-4-26,00:00:00,0.107,0.107,0.106,0.113,110000,11710,2,0
2017-4-27,00:00:00,0.121,0.121,0.100,0.101,2360000,245420,7,0
2017-5-2,00:00:00,0.102,0.110,0.101,0.102,10800000,1118520,18,0
2017-5-4,00:00:00,0.111,0.115,0.110,0.104,6900000,766800,8,0
2017-5-5,00:00:00,0.114,0.135,0.111,0.126,1100000,129590,11,0
2017-5-8,00:00:00,0.120,0.122,0.112,0.119,2790000,326730,18,0
2017-5-9,00:00:00,0.114,0.114,0.082,0.083,3860000,363730,20,0
2017-5-10,00:00:00,0.068,0.070,0.050,0.067,3348790000,212210730,2429,0
2017-5-11,00:00:00,0.067,0.067,0.046,0.055,3581560000,202042060,2610,0
2017-5-12,00:00:00,0.058,0.060,0.049,0.055,2182450000,120219510,1636,0
2017-5-15,00:00:00,0.040,0.042,0.012,0.012,499030000,13400440,990,0
2017-5-16,00:00:00,0.010,0.010,0.010,0.010,1080000,5000,1,0
2017-10-19,00:00:00,0.058,0.061,0.039,0.036,17300000,995300,103,0
2017-10-20,00:00:00,0.049,0.059,0.047,0.059,27600000,1401550,124,0
2017-10-23,00:00:00,0.062,0.068,0.057,0.060,5200000,315000,18,0
2017-10-24,00:00:00,0.062,0.063,0.050,0.052,1150000,63600,8,0
2017-10-25,00:00:00,0.056,0.062,0.056,0.060,5000000,302400,6,0
2017-10-26,00:00:00,0.068,0.068,0.066,0.063,150000,10100,2,0
2017-10-27,00:00:00,0.072,0.072,0.068,0.075,5200000,373600,5,0
2017-10-30,00:00:00,0.075,0.081,0.074,0.073,700000,55000,5,0
2017-10-31,00:00:00,0.079,0.079,0.079,0.078,1000000,79000,1,0
2017-11-1,00:00:00,0.084,0.084,0.083,0.089,5000000,417000,3,0
2017-11-2,00:00:00,0.087,0.087,0.087,0.089,50000,4350,1,0
2017-11-3,00:00:00,0.094,0.094,0.094,0.094,300000,28200,1,0
2017-11-7,00:00:00,0.105,0.111,0.104,0.106,8500000,914700,7,0
2017-11-10,00:00:00,0.135,0.138,0.135,0.145,200000,27150,2,0
2017-11-13,00:00:00,0.146,0.155,0.140,0.143,3350000,485200,6,0
2017-11-14,00:00:00,0.147,0.151,0.141,0.145,2750000,400650,13,0
2017-11-15,00:00:00,0.129,0.129,0.127,0.127,250000,31850,2,0
2017-11-16,00:00:00,0.142,0.157,0.142,0.165,2100000,319700,7,0
2017-11-17,00:00:00,0.179,0.179,0.175,0.175,100000,17700,2,0
2017-11-20,00:00:00,0.177,0.177,0.177,0.178,50000,8850,1,0
2017-11-22,00:00:00,0.238,0.238,0.229,0.229,2050000,487450,3,0
2017-11-23,00:00:00,0.216,0.232,0.197,0.197,450000,99450,5,0
2017-12-4,00:00:00,0.164,0.164,0.164,0.163,550000,90200,2,0
2017-12-5,00:00:00,0.159,0.163,0.159,0.154,100000,16100,2,0
2017-12-6,00:00:00,0.148,0.148,0.119,0.119,900000,127400,4,0
2017-12-7,00:00:00,0.126,0.126,0.126,0.137,200000,25200,1,0
2017-12-8,00:00:00,0.169,0.171,0.169,0.171,500000,85000,2,0
