日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2018-1-2,00:00:00,0.375,0.395,0.375,0.395,3890000,1517250,34,0
2018-1-3,00:00:00,0.425,0.435,0.405,0.415,3010000,1269450,28,0
2018-1-4,00:00:00,0.425,0.445,0.420,0.440,2110000,907100,25,0
2018-1-5,00:00:00,0.450,0.455,0.430,0.435,9250000,4189150,58,0
2018-1-8,00:00:00,0.465,0.465,0.450,0.455,3670000,1669350,35,0
2018-1-9,00:00:00,0.480,0.500,0.475,0.490,3090000,1507250,19,0
2018-1-10,00:00:00,0.475,0.495,0.475,0.475,12100000,5805200,103,0
2018-1-11,00:00:00,0.450,0.460,0.435,0.435,15770000,6990300,156,0
2018-1-12,00:00:00,0.445,0.465,0.435,0.465,13770000,6123450,135,0
2018-1-15,00:00:00,0.485,0.490,0.445,0.445,19560000,9320450,166,0
2018-1-16,00:00:00,0.435,0.465,0.435,0.460,46550000,21298700,311,0
2018-1-17,00:00:00,0.465,0.495,0.460,0.490,27990000,13250100,181,0
2018-1-18,00:00:00,0.510,0.510,0.480,0.485,24430000,12090600,112,0
2018-1-19,00:00:00,0.490,0.495,0.475,0.480,38110000,18646650,252,0
2018-1-22,00:00:00,0.520,0.530,0.500,0.530,1030000,529300,6,0
2018-1-23,00:00:00,0.560,0.580,0.540,0.580,1570000,873400,12,0
2018-1-24,00:00:00,0.590,0.590,0.590,0.590,40000,23600,1,0
2018-1-25,00:00:00,0.560,0.560,0.520,0.520,1550000,852400,8,0
2018-1-26,00:00:00,0.570,0.590,0.570,0.590,7860000,4563100,63,0
2018-1-29,00:00:00,0.610,0.630,0.590,0.590,11570000,7058100,95,0
2018-1-30,00:00:00,0.580,0.590,0.550,0.560,10370000,5925900,75,0
2018-1-31,00:00:00,0.550,0.580,0.520,0.580,7590000,4254600,58,0
2018-2-1,00:00:00,0.580,0.580,0.540,0.550,15590000,8682400,79,0
2018-2-2,00:00:00,0.550,0.550,0.500,0.495,1400000,725600,7,0
2018-2-5,00:00:00,0.430,0.450,0.420,0.450,970000,431450,12,0
2018-2-6,00:00:00,0.380,0.380,0.310,0.310,1690000,582250,25,0
2018-2-7,00:00:00,0.410,0.410,0.350,0.350,670000,252850,9,0
2018-2-8,00:00:00,0.350,0.380,0.350,0.360,3320000,1201150,23,0
2018-2-9,00:00:00,0.285,0.315,0.285,0.310,5170000,1532500,24,0
2018-2-12,00:00:00,0.335,0.345,0.335,0.330,170000,58550,3,0
2018-2-13,00:00:00,0.355,0.365,0.335,0.345,8890000,3089200,0,0
2018-2-14,00:00:00,0.365,0.385,0.365,0.385,6660000,2477350,28,0
2018-2-15,00:00:00,0.430,0.445,0.430,0.445,930000,410400,11,0
2018-2-20,00:00:00,0.450,0.470,0.435,0.440,9470000,4254600,66,0
2018-2-21,00:00:00,0.450,0.475,0.445,0.475,7890000,3606650,47,0
2018-2-22,00:00:00,0.465,0.470,0.440,0.440,1760000,789000,5,0
2018-2-23,00:00:00,0.470,0.490,0.470,0.475,270000,128850,5,0
2018-2-26,00:00:00,0.470,0.475,0.465,0.470,590000,277200,10,0
2018-2-27,00:00:00,0.490,0.490,0.445,0.445,610000,288350,13,0
2018-2-28,00:00:00,0.420,0.425,0.390,0.390,330000,134650,11,0
2018-3-1,00:00:00,0.375,0.425,0.375,0.425,2650000,1087250,13,0
2018-3-2,00:00:00,0.400,0.400,0.390,0.395,1870000,747600,0,0
2018-3-5,00:00:00,0.375,0.375,0.350,0.350,310000,110400,7,0
2018-3-6,00:00:00,0.410,0.415,0.380,0.415,620000,249900,9,0
2018-3-7,00:00:00,0.410,0.420,0.375,0.390,320000,122400,9,0
2018-3-8,00:00:00,0.420,0.420,0.420,0.420,210000,88200,2,0
2018-3-9,00:00:00,0.435,0.435,0.435,0.435,1300000,565500,12,0
2018-3-12,00:00:00,0.485,0.485,0.475,0.480,570000,273600,0,0
