日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.025,2.025,2.000,2.025,250000,500000,0,0
1998-1-5,00:00:00,1.950,1.950,1.950,1.950,254000,495000,0,0
1998-1-6,00:00:00,1.940,1.940,1.880,1.930,590000,1129000,0,0
1998-1-7,00:00:00,1.850,1.850,1.790,1.800,1280000,2313000,0,0
1998-1-8,00:00:00,1.800,1.830,1.700,1.830,589000,1043000,0,0
1998-1-9,00:00:00,1.750,1.790,1.750,1.790,256000,457000,0,0
1998-1-12,00:00:00,1.600,1.600,1.450,1.540,520000,791000,0,0
1998-1-13,00:00:00,1.520,1.600,1.460,1.600,894000,1358000,0,0
1998-1-14,00:00:00,1.630,1.690,1.450,1.560,543200,823000,0,0
1998-1-15,00:00:00,1.480,1.480,1.400,1.420,456000,651000,0,0
1998-1-16,00:00:00,1.430,1.460,1.400,1.400,4559300,6712000,0,0
1998-1-19,00:00:00,1.380,1.540,1.340,1.540,541600,765000,0,0
1998-1-20,00:00:00,1.450,1.450,1.400,1.450,212000,302000,0,0
1998-1-21,00:00:00,1.410,1.410,1.330,1.410,52000,70000,0,0
1998-1-22,00:00:00,1.360,1.360,1.250,1.280,2006000,2621000,0,0
1998-1-26,00:00:00,1.180,1.240,1.060,1.240,979000,1140000,0,0
1998-1-27,00:00:00,1.270,1.400,1.270,1.350,130000,171000,0,0
1998-2-2,00:00:00,1.380,1.570,1.380,1.570,474000,697000,0,0
1998-2-3,00:00:00,1.610,1.760,1.610,1.760,1068000,1783000,0,0
1998-2-4,00:00:00,1.780,1.820,1.720,1.720,784000,1335000,0,0
1998-2-5,00:00:00,1.640,1.670,1.560,1.570,60000,96000,0,0
1998-2-6,00:00:00,1.630,1.670,1.550,1.560,210000,332000,0,0
1998-2-9,00:00:00,1.620,1.650,1.540,1.650,346000,550000,0,0
1998-2-10,00:00:00,1.650,1.650,1.580,1.630,162000,259000,0,0
1998-2-11,00:00:00,1.670,1.670,1.580,1.610,624000,1009000,0,0
1998-2-12,00:00:00,1.650,1.650,1.650,1.620,32000,52000,0,0
1998-2-13,00:00:00,1.540,1.550,1.510,1.530,278000,425000,0,0
1998-2-16,00:00:00,1.500,1.550,1.500,1.530,362700,544000,0,0
1998-2-17,00:00:00,1.500,1.530,1.490,1.530,102000,153000,0,0
1998-2-18,00:00:00,1.570,1.590,1.550,1.580,112000,175000,0,0
1998-2-19,00:00:00,1.620,1.680,1.520,1.520,4062000,6646000,0,0
1998-2-20,00:00:00,1.500,1.520,1.500,1.520,116000,175000,0,0
1998-2-23,00:00:00,1.510,1.520,1.510,1.510,146000,221000,0,0
1998-2-24,00:00:00,1.500,1.510,1.500,1.510,300000,450000,0,0
1998-2-25,00:00:00,1.550,1.590,1.510,1.540,80000,123000,0,0
1998-2-26,00:00:00,1.570,1.610,1.500,1.520,1416000,2162000,0,0
1998-2-27,00:00:00,1.520,1.530,1.500,1.530,140000,210000,0,0
1998-3-2,00:00:00,1.510,1.520,1.500,1.500,216000,326000,0,0
1998-3-3,00:00:00,1.460,1.500,1.440,1.500,26000,38000,0,0
1998-3-4,00:00:00,1.460,1.500,1.450,1.490,43000,62000,0,0
1998-3-5,00:00:00,1.440,1.440,1.380,1.420,172000,244000,0,0
1998-3-6,00:00:00,1.380,1.420,1.360,1.410,244000,335000,0,0
1998-3-9,00:00:00,1.440,1.440,1.440,1.440,4000,5000,0,0
1998-3-10,00:00:00,1.400,1.400,1.390,1.400,102000,142000,0,0
1998-3-11,00:00:00,1.380,1.380,1.350,1.380,20000,27000,0,0
1998-3-12,00:00:00,1.350,1.400,1.350,1.400,182000,252000,0,0
1998-3-13,00:00:00,1.420,1.500,1.420,1.420,12000,17000,0,0
1998-3-16,00:00:00,1.380,1.440,1.380,1.410,14200,19000,0,0
1998-3-17,00:00:00,1.380,1.500,1.380,1.480,98000,138000,0,0
1998-3-18,00:00:00,1.520,1.520,1.430,1.460,4650000,6968000,0,0
1998-3-19,00:00:00,1.470,1.470,1.470,1.470,70000,102000,0,0
