日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.223,0.227,0.223,0.245,640000,144000,4,0
2017-11-21,00:00:00,0.255,0.265,0.230,0.235,2880000,725950,25,0
2017-11-22,00:00:00,0.310,0.375,0.305,0.330,3850000,1273500,56,0
2017-11-23,00:00:00,0.345,0.345,0.300,0.300,1020000,327250,23,0
2017-11-24,00:00:00,0.295,0.305,0.270,0.300,3320000,987450,46,0
2017-11-27,00:00:00,0.310,0.330,0.290,0.305,2490000,767450,29,0
2017-11-28,00:00:00,0.285,0.315,0.280,0.310,1360000,406550,31,0
2017-11-29,00:00:00,0.305,0.305,0.290,0.300,860000,257300,12,0
2017-11-30,00:00:00,0.270,0.270,0.265,0.265,400000,106500,7,0
2017-12-1,00:00:00,0.270,0.275,0.260,0.265,600000,161450,0,0
2017-12-4,00:00:00,0.280,0.310,0.280,0.290,2360000,691950,30,0
2017-12-5,00:00:00,0.270,0.275,0.250,0.250,840000,219700,16,0
2017-12-6,00:00:00,0.225,0.225,0.215,0.213,70000,15250,2,0
2017-12-8,00:00:00,0.225,0.231,0.225,0.248,1050000,237700,7,0
2017-12-11,00:00:00,0.241,0.265,0.241,0.265,2060000,514810,20,0
2017-12-12,00:00:00,0.275,0.275,0.248,0.260,6660000,1714070,100,0
2017-12-13,00:00:00,0.237,0.265,0.237,0.260,1540000,387350,13,0
2017-12-14,00:00:00,0.255,0.260,0.249,0.260,2900000,737730,30,0
2017-12-15,00:00:00,0.249,0.255,0.240,0.239,840000,207770,13,0
2017-12-18,00:00:00,0.255,0.255,0.245,0.245,280000,70050,6,0
2017-12-19,00:00:00,0.230,0.295,0.230,0.285,5520000,1512500,72,0
2017-12-20,00:00:00,0.280,0.285,0.275,0.275,2280000,630800,56,0
2017-12-21,00:00:00,0.270,0.300,0.270,0.295,2020000,570250,48,0
2017-12-22,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2017-12-29,00:00:00,0.310,0.395,0.310,0.405,290000,102150,13,0
2018-1-3,00:00:00,0.450,0.450,0.415,0.420,110000,46000,3,0
2018-1-4,00:00:00,0.440,0.475,0.440,0.490,90000,40650,2,0
2018-1-5,00:00:00,0.590,0.590,0.530,0.500,90000,50800,3,0
2018-1-8,00:00:00,0.510,0.510,0.510,0.520,10000,5100,1,0
2018-1-10,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2018-1-12,00:00:00,0.485,0.485,0.485,0.485,30000,14550,1,0
2018-1-15,00:00:00,0.470,0.470,0.385,0.405,1030000,438800,8,0
2018-1-16,00:00:00,0.425,0.455,0.425,0.455,660000,289900,7,0
2018-1-18,00:00:00,0.495,0.495,0.495,0.495,400000,198000,1,0
2018-1-19,00:00:00,0.495,0.500,0.495,0.510,40000,19950,2,0
2018-1-22,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-1-29,00:00:00,0.490,0.490,0.485,0.485,1000000,488000,3,0
2018-2-2,00:00:00,0.460,0.460,0.460,0.460,100000,46000,2,0
2018-2-5,00:00:00,0.400,0.400,0.400,0.400,500000,200000,0,0
2018-2-6,00:00:00,0.325,0.325,0.280,0.285,14210000,4293450,165,0
2018-2-7,00:00:00,0.350,0.350,0.290,0.295,10210000,3229900,157,0
2018-2-8,00:00:00,0.285,0.300,0.275,0.280,6660000,1893300,106,0
2018-2-9,00:00:00,0.212,0.212,0.212,0.246,500000,106000,1,0
2018-2-12,00:00:00,0.255,0.260,0.248,0.248,2640000,667960,43,0
2018-2-13,00:00:00,0.285,0.315,0.270,0.275,4870000,1424800,0,0
2018-2-14,00:00:00,0.280,0.305,0.275,0.305,660000,189150,20,0
2018-2-20,00:00:00,0.320,0.335,0.320,0.335,90000,29250,2,0
2018-2-26,00:00:00,0.330,0.330,0.330,0.350,100000,33000,1,0
2018-2-27,00:00:00,0.350,0.350,0.315,0.320,140000,47200,3,0
2018-2-28,00:00:00,0.300,0.300,0.300,0.325,250000,75000,1,0
2018-3-1,00:00:00,0.360,0.435,0.360,0.430,560000,220650,7,0
2018-3-2,00:00:00,0.425,0.425,0.425,0.425,20000,8500,0,0
2018-3-5,00:00:00,0.450,0.450,0.395,0.400,440000,177450,5,0
2018-3-6,00:00:00,0.415,0.435,0.415,0.425,270000,114550,5,0
2018-3-7,00:00:00,0.420,0.435,0.420,0.430,270000,113650,3,0
2018-3-12,00:00:00,0.455,0.490,0.455,0.475,750000,359850,0,0
2018-3-13,00:00:00,0.485,0.485,0.485,0.480,60000,29100,1,0
2018-3-14,00:00:00,0.475,0.475,0.475,0.560,220000,104500,1,0
2018-3-22,00:00:00,0.460,0.460,0.360,0.360,370000,140200,3,0
2018-4-3,00:00:00,0.236,0.270,0.236,0.255,350000,85250,3,0
2018-4-9,00:00:00,0.285,0.285,0.285,0.285,250000,71250,0,0
2018-4-11,00:00:00,0.300,0.300,0.300,0.295,100000,30000,1,0
2018-4-12,00:00:00,0.270,0.270,0.260,0.260,130000,34300,3,0
2018-4-16,00:00:00,0.236,0.236,0.236,0.236,250000,59000,1,0
2018-4-17,00:00:00,0.236,0.236,0.236,0.236,400000,94400,1,0
2018-4-19,00:00:00,0.250,0.250,0.250,0.250,400000,100000,1,0
