日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.058,0.064,0.058,0.064,3140000,194150,11,0
2016-9-7,00:00:00,0.070,0.072,0.070,0.071,1020000,72360,3,0
2016-9-8,00:00:00,0.073,0.073,0.072,0.073,1000000,72700,3,0
2016-9-9,00:00:00,0.078,0.078,0.073,0.075,3065000,232890,9,0
2016-9-12,00:00:00,0.060,0.060,0.060,0.058,45000,2700,1,0
2016-9-13,00:00:00,0.060,0.060,0.053,0.053,105000,5600,2,0
2016-9-14,00:00:00,0.053,0.053,0.053,0.050,1295000,68635,5,0
2016-9-15,00:00:00,0.053,0.053,0.053,0.055,100000,5300,1,0
2016-9-21,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2016-9-23,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2016-9-26,00:00:00,0.051,0.056,0.051,0.051,270000,14445,2,0
2016-9-27,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2016-9-30,00:00:00,0.043,0.043,0.043,0.043,400000,17200,1,0
2016-10-3,00:00:00,0.051,0.051,0.049,0.049,600000,30000,2,0
2016-10-5,00:00:00,0.053,0.053,0.053,0.053,120000,6360,1,0
2016-10-6,00:00:00,0.060,0.060,0.060,0.060,320000,19200,2,0
2016-10-7,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2016-10-11,00:00:00,0.051,0.051,0.051,0.051,155000,7905,1,0
2016-10-12,00:00:00,0.051,0.051,0.048,0.048,655000,32040,4,0
2016-10-14,00:00:00,0.045,0.049,0.045,0.049,1310000,62205,7,0
2016-10-18,00:00:00,0.047,0.053,0.047,0.049,1790000,87470,7,0
2016-10-19,00:00:00,0.045,0.047,0.045,0.046,620000,28940,0,0
2016-10-20,00:00:00,0.049,0.049,0.049,0.046,510000,24990,2,0
2016-10-24,00:00:00,0.044,0.051,0.044,0.051,1280000,60985,6,0
2016-10-25,00:00:00,0.051,0.054,0.051,0.054,270000,14175,2,0
2016-10-26,00:00:00,0.049,0.050,0.049,0.049,540000,26550,3,0
2016-10-31,00:00:00,0.043,0.054,0.043,0.052,1680000,87720,5,0
2016-11-1,00:00:00,0.054,0.059,0.054,0.058,1430000,80305,5,0
2016-11-3,00:00:00,0.050,0.050,0.047,0.047,510000,24735,2,0
2016-11-7,00:00:00,0.052,0.052,0.050,0.050,510000,26010,2,0
2016-11-9,00:00:00,0.040,0.040,0.040,0.040,300000,12000,1,0
2016-11-11,00:00:00,0.050,0.050,0.049,0.047,420000,20790,2,0
2016-11-14,00:00:00,0.045,0.047,0.043,0.045,1400000,62855,8,0
2016-11-16,00:00:00,0.051,0.051,0.051,0.048,420000,21420,2,0
2016-11-17,00:00:00,0.048,0.048,0.047,0.045,2470000,118380,10,0
2016-11-18,00:00:00,0.045,0.046,0.044,0.045,1180000,53130,8,0
2016-11-24,00:00:00,0.063,0.063,0.063,0.063,430000,27090,2,0
2016-11-25,00:00:00,0.070,0.070,0.070,0.070,490000,34300,2,0
2016-12-1,00:00:00,0.070,0.070,0.069,0.068,430000,29885,2,0
2016-12-5,00:00:00,0.058,0.059,0.057,0.055,1630000,95290,8,0
2016-12-6,00:00:00,0.058,0.059,0.056,0.056,700000,40450,8,0
2016-12-7,00:00:00,0.059,0.063,0.058,0.060,670000,40245,5,0
2016-12-8,00:00:00,0.065,0.066,0.062,0.062,390000,24980,5,0
2016-12-14,00:00:00,0.060,0.060,0.060,0.059,570000,34200,2,0
2016-12-15,00:00:00,0.053,0.053,0.051,0.051,570000,30150,3,0
2016-12-20,00:00:00,0.032,0.032,0.032,0.032,500000,16000,1,0
2016-12-22,00:00:00,0.027,0.027,0.027,0.027,400000,10800,2,0
2016-12-23,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2016-12-30,00:00:00,0.035,0.035,0.034,0.031,160000,5500,2,0
2017-1-3,00:00:00,0.033,0.036,0.033,0.036,940000,32160,5,0
2017-1-4,00:00:00,0.035,0.035,0.032,0.033,350000,11710,4,0
2017-1-5,00:00:00,0.038,0.040,0.038,0.040,200000,7800,2,0
2017-1-9,00:00:00,0.037,0.038,0.036,0.038,2130000,79250,10,0
2017-1-10,00:00:00,0.038,0.041,0.038,0.040,740000,28640,5,0
2017-1-11,00:00:00,0.042,0.043,0.042,0.043,440000,18700,2,0
2017-1-12,00:00:00,0.043,0.045,0.043,0.043,430000,18920,2,0
2017-1-16,00:00:00,0.041,0.044,0.041,0.043,640000,27620,4,0
2017-1-17,00:00:00,0.043,0.044,0.042,0.043,860000,36810,6,0
2017-1-18,00:00:00,0.047,0.047,0.047,0.047,400000,18800,1,0
2017-1-19,00:00:00,0.045,0.049,0.045,0.048,2230000,105630,8,0
2017-1-24,00:00:00,0.042,0.042,0.042,0.042,100000,4200,1,0
2017-1-25,00:00:00,0.044,0.044,0.042,0.042,360000,15480,2,0
