日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-7,00:00:00,5.850,5.900,5.060,5.070,342141792,1857476480,0,0
2010-10-8,00:00:00,5.140,5.230,5.070,5.080,50198200,258848976,0,0
2010-10-11,00:00:00,5.160,5.270,5.080,5.130,34325000,177725424,0,0
2010-10-12,00:00:00,5.130,5.320,5.130,5.180,42096000,220607456,0,0
2010-10-13,00:00:00,5.220,5.220,5.080,5.110,25255000,129261752,0,0
2010-10-14,00:00:00,5.140,5.190,5.120,5.120,22394500,115388344,0,0
2010-10-15,00:00:00,5.140,5.160,4.880,5.050,33017000,164242304,0,0
2010-10-18,00:00:00,5.100,5.100,4.910,4.930,8199000,40858180,0,0
2010-10-19,00:00:00,4.970,5.030,4.950,5.000,8686000,43400680,0,0
2010-10-20,00:00:00,4.950,4.960,4.810,4.910,13210600,64665912,0,0
2010-10-21,00:00:00,4.910,4.980,4.810,4.960,15039647,73539200,0,0
2010-10-22,00:00:00,4.970,4.970,4.860,4.870,8920000,43674072,0,0
2010-10-25,00:00:00,4.850,5.000,4.850,4.930,9800000,48450980,0,0
2010-10-26,00:00:00,4.930,5.170,4.900,5.080,25087000,127487776,0,0
2010-10-27,00:00:00,5.120,5.150,4.930,4.970,11190000,56508180,0,0
2010-10-28,00:00:00,5.000,5.010,4.910,4.920,3934000,19426880,0,0
2010-10-29,00:00:00,4.930,4.930,4.820,4.850,6850000,33272080,0,0
2010-11-1,00:00:00,4.880,5.020,4.850,5.010,8957000,44104320,0,0
2010-11-2,00:00:00,4.980,5.010,4.920,4.950,3671000,18177540,0,0
2010-11-3,00:00:00,5.100,5.180,5.020,5.120,22953000,116832592,0,0
2010-11-4,00:00:00,5.180,5.240,5.120,5.130,26394000,136530016,0,0
2010-11-5,00:00:00,5.190,5.230,5.120,5.180,18061000,93411824,0,0
2010-11-8,00:00:00,5.250,5.490,5.250,5.480,64635000,348067072,0,0
2010-11-9,00:00:00,5.490,5.560,5.430,5.470,26928000,148252032,0,0
2010-11-10,00:00:00,5.520,5.580,5.470,5.530,18051000,99821912,0,0
2010-11-11,00:00:00,5.580,5.840,5.580,5.770,43728000,251445856,0,0
2010-11-12,00:00:00,5.760,5.920,5.570,5.670,29774000,170379232,0,0
2010-11-15,00:00:00,5.680,5.770,5.450,5.540,14523000,81568560,0,0
2010-11-16,00:00:00,5.600,5.620,5.410,5.470,11656000,63964380,0,0
2010-11-17,00:00:00,5.390,5.460,5.180,5.200,11984000,63714480,0,0
2010-11-18,00:00:00,5.280,5.500,5.250,5.470,11567000,62389700,0,0
2010-11-19,00:00:00,5.510,5.560,5.340,5.450,11414000,62112568,0,0
2010-11-22,00:00:00,5.420,5.460,5.320,5.450,5597000,30189870,0,0
2010-11-23,00:00:00,5.450,5.450,5.340,5.350,4814000,25861660,0,0
2010-11-24,00:00:00,5.360,5.400,5.220,5.260,4223000,22377250,0,0
2010-11-25,00:00:00,5.320,5.420,5.240,5.360,9565000,50884160,0,0
2010-11-26,00:00:00,5.360,5.430,5.280,5.320,4167000,22307120,0,0
2010-11-29,00:00:00,5.280,5.420,5.280,5.410,3044000,16307130,0,0
2010-11-30,00:00:00,5.400,5.440,5.260,5.340,4228000,22568380,0,0
2010-12-1,00:00:00,5.320,5.370,5.260,5.340,3654000,19384210,0,0
2010-12-2,00:00:00,5.420,5.580,5.400,5.420,11615000,63688240,0,0
2010-12-3,00:00:00,5.550,5.680,5.520,5.600,22158000,124092040,0,0
2010-12-6,00:00:00,5.710,5.820,5.680,5.720,16173000,93119400,0,0
2010-12-7,00:00:00,5.720,5.960,5.660,5.900,18135000,106221312,0,0
2010-12-8,00:00:00,5.900,5.960,5.710,5.750,15886000,92788840,0,0
2010-12-9,00:00:00,5.760,5.830,5.610,5.660,6047000,34420632,0,0
2010-12-10,00:00:00,5.690,5.720,5.500,5.590,7546000,42078328,0,0
2010-12-13,00:00:00,5.590,5.720,5.550,5.640,3946000,22267710,0,0
2010-12-14,00:00:00,5.680,5.680,5.510,5.580,4018000,22389580,0,0
2010-12-15,00:00:00,5.580,5.630,5.450,5.470,6412000,35483460,0,0
2010-12-16,00:00:00,5.520,5.540,5.420,5.500,5044000,27596960,0,0
2010-12-17,00:00:00,5.540,5.610,5.480,5.600,4362000,24216470,0,0
2010-12-20,00:00:00,5.630,5.650,5.420,5.520,5341000,29213210,0,0
2010-12-21,00:00:00,5.520,5.630,5.470,5.570,3454184,19220122,0,0
2010-12-22,00:00:00,5.610,5.610,5.450,5.460,2770000,15257500,0,0
2010-12-23,00:00:00,5.490,5.500,5.360,5.410,5478000,29673500,0,0
2010-12-24,00:00:00,5.430,5.450,5.310,5.310,1712000,9151080,0,0
2010-12-28,00:00:00,5.330,5.390,5.120,5.330,5767000,30211430,0,0
2010-12-29,00:00:00,5.370,5.420,5.250,5.400,1996000,10704870,0,0
2010-12-30,00:00:00,5.430,5.670,5.390,5.650,8281000,46136528,0,0
2010-12-31,00:00:00,5.700,5.700,5.600,5.650,1910500,10763190,0,0
2011-1-3,00:00:00,5.690,5.690,5.500,5.600,1969000,11028190,0,0
2011-1-4,00:00:00,5.600,5.630,5.460,5.510,3827000,21104900,0,0
2011-1-5,00:00:00,5.510,5.550,5.450,5.450,2433000,13312060,0,0
2011-1-6,00:00:00,5.500,5.500,5.390,5.400,4021000,21775990,0,0
2011-1-7,00:00:00,5.380,5.400,5.340,5.390,3285000,17627550,0,0
2011-1-10,00:00:00,5.340,5.480,5.340,5.380,3624000,19634340,0,0
2011-1-11,00:00:00,5.300,5.440,5.300,5.390,4154000,22288880,0,0
2011-1-12,00:00:00,5.390,5.570,5.390,5.500,10076501,55502352,0,0
2011-1-13,00:00:00,5.520,5.560,5.390,5.410,4624000,25233720,0,0
2011-1-14,00:00:00,5.400,5.420,5.350,5.380,1764000,9493840,0,0
2011-1-17,00:00:00,5.380,5.420,5.320,5.330,1951000,10439540,0,0
2011-1-18,00:00:00,5.300,5.360,5.210,5.250,4565000,24096360,0,0
2011-1-19,00:00:00,5.340,5.370,5.290,5.330,2452150,13095790,0,0
2011-1-20,00:00:00,5.300,5.330,5.210,5.240,2984000,15710160,0,0
2011-1-21,00:00:00,5.210,5.320,5.210,5.290,3256200,17199994,0,0
2011-1-24,00:00:00,5.360,5.420,5.230,5.270,7398000,39394800,0,0
2011-1-25,00:00:00,5.300,5.310,4.980,5.020,8148000,41834180,0,0
2011-1-26,00:00:00,5.040,5.090,4.860,5.000,8507315,42199508,0,0
2011-1-27,00:00:00,5.000,5.110,5.000,5.040,3064000,15467870,0,0
2011-1-28,00:00:00,5.040,5.090,4.980,5.010,1480000,7431310,0,0
2011-1-31,00:00:00,4.990,5.050,4.940,5.010,2396000,12011350,0,0
2011-2-1,00:00:00,5.030,5.040,4.900,4.950,2446000,12125630,0,0
2011-2-2,00:00:00,5.000,5.090,4.920,5.070,3049000,15272730,0,0
2011-2-7,00:00:00,5.050,5.120,5.030,5.070,2166000,10962270,0,0
2011-2-8,00:00:00,5.070,5.180,5.050,5.170,2442000,12560170,0,0
2011-2-9,00:00:00,5.170,5.170,4.990,5.020,2543000,12913800,0,0
2011-2-10,00:00:00,4.980,4.990,4.840,4.860,3329000,16279780,0,0
2011-2-11,00:00:00,4.870,4.930,4.830,4.870,2287000,11156530,0,0
2011-2-14,00:00:00,4.900,4.980,4.840,4.900,1860000,9138550,0,0
2011-2-15,00:00:00,4.960,4.960,4.740,4.750,4245735,20461788,0,0
2011-2-16,00:00:00,4.750,4.880,4.680,4.810,4374000,20852480,0,0
2011-2-17,00:00:00,4.800,4.850,4.740,4.750,1459000,6958540,0,0
2011-2-18,00:00:00,4.810,5.000,4.750,4.980,4714000,23132590,0,0
2011-2-21,00:00:00,5.000,5.000,4.870,4.940,1480000,7321490,0,0
2011-2-22,00:00:00,4.900,4.900,4.780,4.810,2527000,12180680,0,0
2011-2-23,00:00:00,4.810,4.940,4.760,4.830,1011300,4919920,0,0
2011-2-24,00:00:00,4.840,4.860,4.690,4.700,1979000,9443700,0,0
2011-2-25,00:00:00,4.680,4.770,4.590,4.640,3835000,17741930,0,0
2011-2-28,00:00:00,4.700,4.810,4.670,4.720,3107000,14814200,0,0
2011-3-1,00:00:00,4.720,4.790,4.700,4.720,2427000,11538930,0,0
2011-3-2,00:00:00,4.750,4.750,4.610,4.640,1931000,8970560,0,0
2011-3-3,00:00:00,4.630,4.720,4.620,4.680,1383000,6473660,0,0
2011-3-4,00:00:00,4.730,4.910,4.710,4.900,3058150,14662608,0,0
2011-3-7,00:00:00,4.840,4.980,4.840,4.880,2366000,11646830,0,0
2011-3-8,00:00:00,4.890,4.950,4.850,4.900,1518000,7441650,0,0
2011-3-9,00:00:00,4.930,4.940,4.770,4.800,2719298,13166380,0,0
2011-3-10,00:00:00,4.800,4.900,4.750,4.780,1351000,6465050,0,0
2011-3-11,00:00:00,4.720,4.760,4.600,4.680,2793000,13068390,0,0
2011-3-14,00:00:00,4.620,4.800,4.610,4.700,2341000,10997130,0,0
2011-3-15,00:00:00,4.720,4.830,4.560,4.590,8192500,38135220,0,0
2011-3-16,00:00:00,4.600,4.770,4.600,4.760,4380000,20620940,0,0
2011-3-17,00:00:00,4.700,5.000,4.650,4.890,11368800,55453280,0,0
2011-3-18,00:00:00,4.970,4.980,4.830,4.900,6822000,33650432,0,0
2011-3-21,00:00:00,4.950,4.990,4.770,4.840,4024000,19585490,0,0
2011-3-22,00:00:00,4.900,4.950,4.810,4.940,4307000,21102930,0,0
2011-3-23,00:00:00,4.920,4.960,4.880,4.880,870000,4264530,0,0
2011-3-24,00:00:00,4.880,4.920,4.810,4.850,1193000,5786870,0,0
2011-3-25,00:00:00,4.890,4.890,4.750,4.760,1724000,8268060,0,0
2011-3-28,00:00:00,4.760,4.880,4.750,4.830,1821000,8758890,0,0
2011-3-29,00:00:00,4.860,4.950,4.810,4.940,3808000,18704540,0,0
2011-3-31,00:00:00,5.190,5.240,5.060,5.070,4770000,24383340,0,0
2011-4-1,00:00:00,5.120,5.260,5.060,5.150,9213000,47843300,0,0
2011-4-4,00:00:00,5.220,5.290,5.160,5.290,6407000,33558500,0,0
2011-4-6,00:00:00,5.290,5.310,5.150,5.180,3008000,15688320,0,0
2011-4-7,00:00:00,5.260,5.260,4.880,4.970,14690000,73734040,0,0
2011-4-8,00:00:00,4.920,5.100,4.920,5.010,7629172,38332932,0,0
2011-4-11,00:00:00,5.010,5.060,4.840,4.870,8043000,39542088,0,0
2011-4-12,00:00:00,4.870,4.900,4.820,4.850,4132000,20020170,0,0
2011-4-13,00:00:00,4.880,4.910,4.790,4.880,4209000,20439700,0,0
2011-4-14,00:00:00,4.920,4.920,4.800,4.810,4547000,21940360,0,0
2011-4-15,00:00:00,4.820,4.880,4.780,4.830,3327590,16056682,0,0
2011-4-18,00:00:00,4.860,4.950,4.830,4.850,3188000,15538320,0,0
2011-4-19,00:00:00,4.820,4.820,4.710,4.740,5021000,23853610,0,0
2011-4-20,00:00:00,4.740,4.800,4.650,4.700,7506588,35314924,0,0
2011-4-21,00:00:00,4.730,4.850,4.700,4.800,4291000,20526390,0,0
2011-4-26,00:00:00,4.790,4.830,4.710,4.760,1529000,7245410,0,0
2011-4-27,00:00:00,4.730,4.800,4.690,4.720,2786000,13199220,0,0
2011-4-28,00:00:00,4.760,4.780,4.680,4.680,1624150,7656574,0,0
2011-4-29,00:00:00,4.700,4.890,4.680,4.880,6079526,29214180,0,0
2011-5-3,00:00:00,4.890,4.980,4.870,4.930,7638000,37652088,0,0
2011-5-4,00:00:00,4.930,4.950,4.760,4.940,4175000,20294990,0,0
2011-5-5,00:00:00,4.930,4.950,4.850,4.940,3601000,17707510,0,0
2011-5-6,00:00:00,4.720,4.750,4.340,4.400,109426000,499414496,0,0
2011-5-9,00:00:00,4.400,4.480,4.310,4.410,5180000,22827000,0,0
2011-5-11,00:00:00,4.430,4.440,4.220,4.280,12348000,53259824,0,0
2011-5-12,00:00:00,4.280,4.290,4.070,4.160,9258746,38316352,0,0
2011-5-13,00:00:00,4.170,4.200,4.080,4.190,4566000,18871870,0,0
2011-5-16,00:00:00,4.190,4.190,4.040,4.120,3508000,14457290,0,0
2011-5-17,00:00:00,4.100,4.120,4.030,4.090,3221365,13159986,0,0
2011-5-18,00:00:00,4.050,4.150,4.050,4.140,2766000,11401300,0,0
2011-5-19,00:00:00,4.110,4.170,4.050,4.060,2567900,10521760,0,0
2011-5-20,00:00:00,4.100,4.120,4.060,4.100,2243000,9162720,0,0
2011-5-23,00:00:00,4.100,4.130,3.900,3.950,4164689,16439316,0,0
2011-5-24,00:00:00,3.910,4.000,3.910,3.990,2256146,8930945,0,0
2011-5-25,00:00:00,3.990,3.990,3.820,3.890,2702000,10501550,0,0
2011-5-26,00:00:00,3.900,3.950,3.760,3.780,3033900,11565366,0,0
2011-5-27,00:00:00,3.780,3.810,3.630,3.710,4581717,16912608,0,0
2011-5-30,00:00:00,3.680,3.870,3.680,3.850,2960000,11204300,0,0
2011-5-31,00:00:00,3.820,4.100,3.820,4.090,6179000,24735620,0,0
2011-6-1,00:00:00,4.100,4.100,3.950,3.950,2877894,11516662,0,0
2011-6-2,00:00:00,3.920,3.920,3.790,3.800,4759250,18251316,0,0
2011-6-3,00:00:00,3.800,3.890,3.790,3.840,2662394,10199148,0,0
2011-6-7,00:00:00,3.790,3.860,3.760,3.830,1556000,5940800,0,0
2011-6-8,00:00:00,3.800,3.800,3.690,3.710,1606000,6005430,0,0
2011-6-9,00:00:00,3.680,3.680,3.550,3.610,3139000,11267920,0,0
2011-6-10,00:00:00,3.630,3.630,3.490,3.570,1903000,6743690,0,0
2011-6-13,00:00:00,3.520,3.580,3.460,3.540,3036000,10734670,0,0
2011-6-14,00:00:00,3.480,3.590,3.480,3.520,829000,2938140,0,0
2011-6-15,00:00:00,3.520,3.590,3.500,3.590,1033000,3664070,0,0
2011-6-16,00:00:00,3.520,3.560,3.490,3.520,2209000,7786670,0,0
2011-6-17,00:00:00,3.500,3.630,3.470,3.530,2335000,8264930,0,0
2011-6-20,00:00:00,3.550,3.550,3.420,3.450,1360000,4726910,0,0
2011-6-21,00:00:00,3.450,3.500,3.410,3.490,805000,2772240,0,0
2011-6-22,00:00:00,3.520,3.570,3.480,3.480,375600,1321504,0,0
2011-6-23,00:00:00,3.550,3.550,3.360,3.400,1444720,4934910,0,0
2011-6-24,00:00:00,3.460,3.460,3.350,3.430,852000,2906250,0,0
2011-6-27,00:00:00,3.440,3.500,3.380,3.410,3725500,12748900,0,0
2011-6-28,00:00:00,3.460,3.460,3.330,3.360,2987000,10052080,0,0
2011-6-29,00:00:00,3.360,3.370,3.310,3.340,2588000,8615840,0,0
2011-6-30,00:00:00,3.340,3.430,3.320,3.400,3050000,10287560,0,0
2011-7-4,00:00:00,3.450,3.540,3.440,3.510,2698000,9420470,0,0
2011-7-5,00:00:00,3.530,3.670,3.510,3.670,1992396,7141864,0,0
2011-7-6,00:00:00,3.630,3.650,3.460,3.460,4380000,15433120,0,0
2011-7-7,00:00:00,3.500,3.580,3.470,3.520,3403000,12049940,0,0
2011-7-8,00:00:00,3.550,3.560,3.470,3.480,1530000,5363260,0,0
2011-7-11,00:00:00,3.490,3.500,3.200,3.210,4752000,15691680,0,0
2011-7-12,00:00:00,3.160,3.160,2.880,2.890,9274000,27340540,0,0
2011-7-13,00:00:00,2.940,3.020,2.880,2.890,4893000,14398220,0,0
2011-7-14,00:00:00,2.920,2.980,2.890,2.950,1489000,4382970,0,0
2011-7-15,00:00:00,2.970,3.040,2.930,2.970,2158000,6442720,0,0
2011-7-18,00:00:00,2.970,3.010,2.920,2.940,1347000,3979810,0,0
2011-7-19,00:00:00,2.950,3.030,2.920,3.030,1930000,5690100,0,0
2011-7-20,00:00:00,3.060,3.060,2.960,2.990,1791000,5379890,0,0
2011-7-21,00:00:00,2.970,2.990,2.940,2.960,1050000,3106280,0,0
2011-7-22,00:00:00,2.940,3.020,2.940,2.990,2257000,6737290,0,0
2011-7-25,00:00:00,2.980,2.980,2.870,2.900,1283000,3722220,0,0
2011-7-26,00:00:00,2.930,3.020,2.900,3.020,3981000,11766270,0,0
2011-7-27,00:00:00,3.010,3.030,2.980,3.000,783000,2346720,0,0
2011-7-28,00:00:00,2.950,3.000,2.930,2.960,927000,2738350,0,0
2011-7-29,00:00:00,2.930,2.950,2.910,2.940,785000,2298850,0,0
2011-8-1,00:00:00,2.990,3.010,2.930,2.950,896000,2650820,0,0
2011-8-2,00:00:00,2.900,2.910,2.830,2.890,2098000,6050400,0,0
2011-8-3,00:00:00,2.890,2.890,2.700,2.730,3133000,8587340,0,0
2011-8-4,00:00:00,2.700,2.800,2.550,2.640,3234000,8626990,0,0
2011-8-5,00:00:00,2.490,2.500,2.250,2.380,6320000,14797680,0,0
2011-8-8,00:00:00,2.290,2.300,2.020,2.110,7639000,16165640,0,0
2011-8-9,00:00:00,1.900,2.300,1.850,2.160,10692000,23151940,0,0
