日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-31,00:00:00,0.095,0.095,0.095,0.093,200000,19000,0,0
2013-11-4,00:00:00,0.086,0.088,0.085,0.087,820000,70940,0,0
2013-11-5,00:00:00,0.098,0.098,0.098,0.093,200000,19600,0,0
2013-11-6,00:00:00,0.098,0.098,0.097,0.100,200000,19500,0,0
2013-11-12,00:00:00,0.094,0.094,0.094,0.097,40000,3760,0,0
2013-11-13,00:00:00,0.115,0.121,0.115,0.125,40000,4720,0,0
2013-11-15,00:00:00,0.091,0.091,0.082,0.083,2060000,169210,0,0
2013-11-18,00:00:00,0.051,0.053,0.020,0.017,9390000,366430,0,0
2014-8-15,00:00:00,0.089,0.092,0.085,0.090,16140000,1432140,87,0
2014-8-18,00:00:00,0.090,0.093,0.089,0.091,19464000,1796000,52,0
2014-8-19,00:00:00,0.090,0.090,0.074,0.078,34120000,2847148,111,0
2014-8-20,00:00:00,0.074,0.081,0.074,0.082,43080000,3368168,111,0
2014-8-21,00:00:00,0.086,0.096,0.086,0.090,31676000,2914616,100,0
2014-8-22,00:00:00,0.087,0.094,0.086,0.092,27208000,2465648,76,0
2014-8-25,00:00:00,0.085,0.094,0.085,0.094,34144000,3073296,98,0
2014-8-26,00:00:00,0.092,0.098,0.090,0.098,23552000,2184704,69,0
2014-8-27,00:00:00,0.103,0.104,0.097,0.103,28568000,2897636,92,0
2014-8-28,00:00:00,0.106,0.118,0.105,0.111,25656000,2841772,90,0
2014-8-29,00:00:00,0.117,0.135,0.115,0.120,30396000,3932144,92,0
2014-9-1,00:00:00,0.134,0.134,0.134,0.135,500000,67000,2,0
2014-9-3,00:00:00,0.141,0.144,0.141,0.142,400000,57000,2,0
2014-9-4,00:00:00,0.138,0.138,0.136,0.137,120000,16520,2,0
2014-9-8,00:00:00,0.143,0.143,0.143,0.147,8000,1144,1,0
2014-9-16,00:00:00,0.171,0.188,0.171,0.188,308000,57768,4,0
2014-9-17,00:00:00,0.189,0.212,0.189,0.205,588000,121968,6,0
2014-9-19,00:00:00,0.190,0.190,0.182,0.182,68000,12760,2,0
2014-9-22,00:00:00,0.179,0.179,0.179,0.180,20000,3580,1,0
2014-10-3,00:00:00,0.238,0.238,0.238,0.230,200000,47600,2,0
2014-10-6,00:00:00,0.199,0.199,0.198,0.199,148000,29404,2,0
2014-10-17,00:00:00,0.183,0.183,0.183,0.183,52000,9516,1,0
2014-10-29,00:00:00,0.161,0.161,0.161,0.160,52000,8372,1,0
2014-11-3,00:00:00,0.145,0.145,0.145,0.144,100000,14500,1,0
2014-11-4,00:00:00,0.136,0.155,0.136,0.159,404000,58132,5,0
2014-11-5,00:00:00,0.177,0.177,0.177,0.177,52000,9204,1,0
2014-11-11,00:00:00,0.172,0.172,0.172,0.169,60000,10320,1,0
2014-11-12,00:00:00,0.168,0.175,0.165,0.167,300000,51120,5,0
2014-11-17,00:00:00,0.154,0.154,0.152,0.154,120000,18360,2,0
2014-11-18,00:00:00,0.160,0.177,0.160,0.172,164000,27904,3,0
2014-11-21,00:00:00,0.170,0.170,0.170,0.174,52000,8840,1,0
2014-12-1,00:00:00,0.176,0.176,0.174,0.175,224000,39200,5,0
2014-12-2,00:00:00,0.186,0.186,0.186,0.187,276000,51336,4,0
2014-12-3,00:00:00,0.213,0.213,0.213,0.213,200000,42600,2,0
2014-12-4,00:00:00,0.227,0.227,0.227,0.226,200000,45400,2,0
2014-12-8,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2014-12-9,00:00:00,0.238,0.238,0.238,0.234,100000,23800,1,0
2015-5-4,00:00:00,0.315,0.315,0.315,0.310,4000,1260,1,0
2015-5-20,00:00:00,0.315,0.315,0.315,0.315,4000,1260,1,0
2016-3-9,00:00:00,0.049,0.060,0.048,0.060,562640000,28535540,355,0
2016-3-10,00:00:00,0.071,0.076,0.053,0.058,1834010000,129485310,1289,0
2016-3-11,00:00:00,0.048,0.078,0.048,0.078,393080000,21731190,396,0
2016-3-14,00:00:00,0.087,0.100,0.087,0.093,14120000,1302870,75,0
2016-3-15,00:00:00,0.084,0.087,0.081,0.082,19920000,1685610,44,0
2016-3-16,00:00:00,0.090,0.090,0.076,0.080,12390000,989490,52,0
2016-3-17,00:00:00,0.105,0.108,0.092,0.096,47980000,4775560,103,0
2016-3-18,00:00:00,0.102,0.111,0.098,0.108,22240000,2307460,63,0
2016-3-21,00:00:00,0.110,0.116,0.108,0.109,3070000,340400,11,0
2016-3-22,00:00:00,0.112,0.112,0.105,0.107,3350000,359900,8,0
2016-3-23,00:00:00,0.104,0.105,0.098,0.103,9780000,992320,21,0
2016-3-24,00:00:00,0.086,0.094,0.078,0.080,12980000,1094170,39,0
2016-3-29,00:00:00,0.084,0.085,0.078,0.084,16890000,1400290,25,0
2016-3-30,00:00:00,0.104,0.118,0.104,0.121,16140000,1769460,34,0
2016-3-31,00:00:00,0.125,0.125,0.114,0.115,4110000,471430,9,0
2016-4-1,00:00:00,0.110,0.110,0.093,0.094,5260000,507760,18,0
2016-4-5,00:00:00,0.073,0.075,0.063,0.063,5264460000,370386880,2661,0
2016-4-6,00:00:00,0.061,0.073,0.061,0.068,83220000,5704160,250,0
2016-4-7,00:00:00,0.080,0.084,0.066,0.069,88570000,6371340,306,0
2016-4-8,00:00:00,0.055,0.079,0.053,0.078,71400000,4644620,254,0
2016-4-11,00:00:00,0.069,0.095,0.067,0.087,51390000,4265490,165,0
2016-4-12,00:00:00,0.086,0.092,0.082,0.087,22770000,2005900,96,0
2016-4-13,00:00:00,0.108,0.144,0.107,0.144,45070000,5531810,135,0
2016-4-14,00:00:00,0.172,0.172,0.154,0.159,2740000,435820,13,0
2016-4-15,00:00:00,0.160,0.161,0.150,0.156,410000,64200,12,0
2016-4-18,00:00:00,0.131,0.136,0.131,0.140,950000,124680,5,0
2016-4-19,00:00:00,0.162,0.165,0.162,0.165,250000,41140,4,0
2016-4-20,00:00:00,0.160,0.160,0.139,0.145,3350000,522080,11,0
2016-4-21,00:00:00,0.163,0.182,0.163,0.180,950000,167900,5,0
2016-4-22,00:00:00,0.170,0.170,0.165,0.167,1540000,260410,5,0
2016-4-25,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2016-4-26,00:00:00,0.155,0.155,0.142,0.158,3030000,432650,6,0
2016-4-27,00:00:00,0.164,0.164,0.164,0.159,10000,1640,1,0
2016-4-28,00:00:00,0.176,0.181,0.155,0.156,350000,58050,4,0
2016-4-29,00:00:00,0.130,0.138,0.130,0.130,1150000,154890,8,0
2016-5-3,00:00:00,0.118,0.118,0.098,0.098,1000000,110430,9,0
2016-5-4,00:00:00,0.089,0.092,0.079,0.088,5550000,478060,35,0
2016-5-5,00:00:00,0.074,0.086,0.074,0.081,5110000,417670,24,0
2016-5-6,00:00:00,0.073,0.073,0.051,0.055,20350000,1198960,77,0
2016-5-9,00:00:00,0.065,0.066,0.057,0.058,9060000,548700,34,0
2016-5-10,00:00:00,0.050,0.071,0.050,0.068,8360000,527310,56,0
2016-5-11,00:00:00,0.055,0.059,0.045,0.050,3830000,200780,31,0
2016-5-12,00:00:00,0.044,0.045,0.035,0.039,8160000,343700,47,0
2016-5-13,00:00:00,0.033,0.034,0.014,0.024,93220000,1919230,278,0
2016-5-16,00:00:00,0.025,0.046,0.025,0.036,179940000,6628880,493,0
2016-5-17,00:00:00,0.040,0.055,0.034,0.053,120310000,5376820,341,0
2016-5-18,00:00:00,0.040,0.041,0.027,0.030,101980000,3339550,333,0
2016-5-19,00:00:00,0.016,0.031,0.015,0.020,167930000,4057470,417,0
2016-5-20,00:00:00,0.021,0.047,0.020,0.040,166580000,6432890,345,0
2016-5-23,00:00:00,0.033,0.046,0.028,0.032,139000000,5217020,325,0
2016-5-24,00:00:00,0.032,0.039,0.026,0.037,118500000,3525640,262,0
2016-5-25,00:00:00,0.070,0.077,0.065,0.075,55300000,3879830,158,0
2016-5-26,00:00:00,0.075,0.077,0.066,0.075,13760000,994570,73,0
2016-5-27,00:00:00,0.076,0.095,0.069,0.093,20260000,1789200,66,0
2016-5-30,00:00:00,0.083,0.105,0.083,0.094,4550000,431100,21,0
2016-5-31,00:00:00,0.097,0.130,0.097,0.117,4030000,447330,30,0
2016-6-1,00:00:00,0.110,0.120,0.109,0.112,160000,18070,4,0
2016-6-2,00:00:00,0.116,0.120,0.112,0.120,1620000,187070,10,0
2016-6-3,00:00:00,0.135,0.135,0.125,0.133,1060000,137620,10,0
2016-6-6,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
2016-6-7,00:00:00,0.152,0.171,0.152,0.168,1700000,267340,10,0
2016-6-8,00:00:00,0.163,0.174,0.157,0.166,2030000,338490,7,0
2016-6-10,00:00:00,0.160,0.161,0.144,0.142,3920000,611290,13,0
2016-6-13,00:00:00,0.102,0.102,0.088,0.092,3940000,371850,8,0
2016-6-14,00:00:00,0.090,0.093,0.082,0.082,230000,20420,5,0
2016-6-15,00:00:00,0.065,0.096,0.065,0.091,9970000,765930,30,0
2016-6-16,00:00:00,0.062,0.064,0.046,0.053,16200000,880070,47,0
2016-6-17,00:00:00,0.071,0.075,0.064,0.065,11570000,819890,158,0
2016-6-20,00:00:00,0.076,0.099,0.076,0.094,11720000,997130,37,0
2016-6-21,00:00:00,0.098,0.106,0.098,0.105,4670000,483750,18,0
2016-6-22,00:00:00,0.108,0.125,0.100,0.128,730000,77700,5,0
2016-6-23,00:00:00,0.138,0.138,0.135,0.136,1030000,142050,3,0
2016-6-24,00:00:00,0.090,0.090,0.025,0.078,52160000,2626710,196,0
2016-6-27,00:00:00,0.061,0.090,0.054,0.077,42790000,2823700,144,0
2016-6-28,00:00:00,0.055,0.075,0.051,0.074,62490000,3752760,153,0
