日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.208,0.249,0.208,0.255,50440000,11714220,235,0
2018-1-17,00:00:00,0.255,0.315,0.255,0.305,17310000,4812150,94,0
2018-1-18,00:00:00,0.330,0.345,0.305,0.330,20720000,6766850,117,0
2018-1-19,00:00:00,0.325,0.340,0.325,0.325,13420000,4454850,105,0
2018-1-22,00:00:00,0.375,0.375,0.360,0.370,9260000,3412350,75,0
2018-1-23,00:00:00,0.400,0.400,0.380,0.385,11240000,4392550,99,0
2018-1-24,00:00:00,0.365,0.395,0.365,0.390,12250000,4642350,92,0
2018-1-25,00:00:00,0.365,0.375,0.355,0.355,12600000,4605000,105,0
2018-1-26,00:00:00,0.365,0.380,0.355,0.365,34150000,12526000,259,0
2018-1-29,00:00:00,0.385,0.385,0.340,0.345,17660000,6347750,149,0
2018-1-30,00:00:00,0.340,0.350,0.315,0.315,29610000,9623100,201,0
2018-1-31,00:00:00,0.315,0.330,0.300,0.350,13520000,4244750,116,0
2018-2-1,00:00:00,0.345,0.350,0.320,0.320,10580000,3541350,128,0
2018-2-2,00:00:00,0.305,0.315,0.305,0.305,4360000,1340300,46,0
2018-2-5,00:00:00,0.265,0.285,0.265,0.285,16670000,4538400,161,0
2018-2-6,00:00:00,0.250,0.255,0.188,0.189,446550000,99965010,1750,0
2018-2-7,00:00:00,0.242,0.244,0.188,0.194,129190000,26737330,530,0
2018-2-8,00:00:00,0.189,0.218,0.188,0.197,219360000,43997530,974,0
2018-2-9,00:00:00,0.153,0.160,0.139,0.149,483290000,71612550,1255,0
2018-2-12,00:00:00,0.152,0.157,0.140,0.146,257830000,39165720,778,0
2018-2-13,00:00:00,0.160,0.170,0.155,0.161,175800000,28937280,0,0
2018-2-14,00:00:00,0.170,0.184,0.162,0.182,388620000,64815150,507,0
2018-2-15,00:00:00,0.204,0.215,0.200,0.215,23190000,4835540,96,0
2018-2-20,00:00:00,0.207,0.216,0.192,0.208,244890000,50895230,819,0
2018-2-21,00:00:00,0.203,0.225,0.202,0.226,105050000,22307580,377,0
2018-2-22,00:00:00,0.211,0.226,0.207,0.218,66310000,14526260,268,0
2018-2-23,00:00:00,0.225,0.240,0.224,0.240,76030000,17779850,312,0
2018-2-26,00:00:00,0.280,0.300,0.265,0.300,9010000,2573850,61,0
2018-2-27,00:00:00,0.305,0.305,0.265,0.270,13070000,3697750,95,0
2018-2-28,00:00:00,0.246,0.260,0.241,0.240,25490000,6371390,137,0
2018-3-1,00:00:00,0.224,0.260,0.222,0.265,23670000,5590040,108,0
2018-3-2,00:00:00,0.244,0.255,0.241,0.248,12230000,3049960,64,0
2018-3-5,00:00:00,0.255,0.255,0.210,0.210,146100000,32710580,729,0
2018-3-6,00:00:00,0.224,0.234,0.210,0.228,110300000,24625510,457,0
2018-3-7,00:00:00,0.228,0.230,0.204,0.206,148680000,31787450,674,0
2018-3-8,00:00:00,0.214,0.230,0.213,0.225,119280000,26657380,473,0
2018-3-9,00:00:00,0.238,0.238,0.227,0.228,102150000,23529720,441,0
2018-3-12,00:00:00,0.245,0.255,0.245,0.255,2990000,743780,0,0
2018-3-13,00:00:00,0.265,0.265,0.255,0.260,2460000,640900,24,0
2018-3-14,00:00:00,0.244,0.255,0.240,0.255,1900000,460840,23,0
2018-3-15,00:00:00,0.250,0.250,0.248,0.250,300000,74460,4,0
2018-3-16,00:00:00,0.242,0.246,0.220,0.220,1480000,339480,18,0
2018-3-19,00:00:00,0.202,0.211,0.189,0.189,99930000,20150620,456,0
2018-3-20,00:00:00,0.173,0.180,0.161,0.168,72680000,12227970,313,0
2018-3-21,00:00:00,0.179,0.179,0.146,0.148,139010000,23061460,545,0
2018-3-22,00:00:00,0.152,0.152,0.117,0.123,197730000,24967730,742,0
2018-3-23,00:00:00,0.099,0.104,0.094,0.101,201730000,20082930,709,0
2018-3-26,00:00:00,0.096,0.105,0.091,0.105,111290000,10661250,422,0
2018-3-27,00:00:00,0.115,0.119,0.104,0.106,206560000,22736240,595,0
2018-3-28,00:00:00,0.091,0.097,0.081,0.081,262210000,23390130,480,0
2018-3-29,00:00:00,0.072,0.079,0.069,0.077,56820000,4099820,168,0
2018-4-3,00:00:00,0.070,0.075,0.065,0.074,46570000,3096390,143,0
2018-4-4,00:00:00,0.077,0.080,0.062,0.062,51270000,3769240,228,0
2018-4-6,00:00:00,0.061,0.065,0.056,0.060,47410000,2870910,209,0
2018-4-9,00:00:00,0.064,0.071,0.060,0.067,69330000,4416580,173,0
2018-4-10,00:00:00,0.068,0.084,0.068,0.079,41720000,3050240,162,0
2018-4-11,00:00:00,0.080,0.105,0.076,0.088,235100000,21882290,888,0
2018-4-12,00:00:00,0.095,0.098,0.082,0.087,110820000,9916700,425,0
2018-4-13,00:00:00,0.094,0.095,0.081,0.084,153080000,13600630,510,0
2018-4-16,00:00:00,0.076,0.076,0.061,0.065,114320000,7661850,412,0
2018-4-17,00:00:00,0.065,0.068,0.056,0.056,130060000,8185440,398,0
2018-4-18,00:00:00,0.060,0.061,0.052,0.057,103230000,5739230,301,0
2018-4-19,00:00:00,0.059,0.068,0.058,0.063,70150000,4411400,256,0
2018-4-20,00:00:00,0.065,0.073,0.061,0.062,67940000,4482650,314,0
2018-4-23,00:00:00,0.066,0.067,0.055,0.055,113040000,6527130,238,0
2018-4-24,00:00:00,0.057,0.064,0.057,0.062,74310000,4481110,303,0
2018-4-25,00:00:00,0.058,0.058,0.053,0.054,35580000,2022450,179,0
