日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.035,0.081,0.018,0.067,361600000,19823500,635,0
2018-1-31,00:00:00,0.080,0.098,0.027,0.030,416770000,28354790,969,0
2018-2-1,00:00:00,0.033,0.060,0.016,0.061,232390000,9601240,804,0
2018-2-2,00:00:00,0.085,0.098,0.048,0.067,425310000,27995760,779,0
2018-2-5,00:00:00,0.157,0.161,0.097,0.106,187520000,23401950,390,0
2018-2-6,00:00:00,0.126,0.285,0.126,0.290,31260000,7232030,140,0
2018-2-7,00:00:00,0.220,0.320,0.204,0.320,46370000,9960890,90,0
2018-2-8,00:00:00,0.320,0.320,0.300,0.320,14170000,4473300,9,0
2018-2-9,00:00:00,0.420,0.420,0.415,0.415,140000,58650,3,0
2018-2-14,00:00:00,0.300,0.300,0.300,0.300,90000,27000,2,0
2018-2-15,00:00:00,0.247,0.247,0.247,0.247,10000,2470,1,0
2018-2-20,00:00:00,0.280,0.285,0.219,0.270,23200000,5408700,76,0
2018-2-21,00:00:00,0.250,0.250,0.250,0.211,30000,7500,1,0
2018-2-23,00:00:00,0.212,0.232,0.208,0.220,26840000,5892640,62,0
2018-2-26,00:00:00,0.209,0.211,0.190,0.197,27400000,5337080,56,0
2018-2-27,00:00:00,0.166,0.232,0.166,0.223,67990000,13252680,125,0
2018-2-28,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-12,00:00:00,0.201,0.203,0.188,0.194,101260000,19637480,0,0
2018-3-13,00:00:00,0.182,0.188,0.169,0.183,250620000,45886870,271,0
2018-3-14,00:00:00,0.217,0.225,0.210,0.197,10350000,2276880,33,0
2018-3-15,00:00:00,0.212,0.212,0.212,0.185,90000,19080,1,0
2018-3-16,00:00:00,0.190,0.197,0.185,0.199,39070000,7358220,25,0
2018-3-19,00:00:00,0.191,0.193,0.177,0.190,107380000,20005530,93,0
2018-3-20,00:00:00,0.213,0.236,0.187,0.192,50900000,10021960,52,0
2018-3-21,00:00:00,0.155,0.195,0.155,0.207,550000,96150,5,0
2018-3-22,00:00:00,0.229,0.229,0.224,0.250,300000,67700,2,0
2018-3-26,00:00:00,0.340,0.340,0.325,0.320,160000,54100,2,0
2018-3-27,00:00:00,0.280,0.280,0.280,0.280,140000,39200,2,0
2018-3-29,00:00:00,0.355,0.375,0.355,0.365,140000,51100,2,0
