日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-11-19,00:00:00,1.380,1.790,1.380,1.550,14450000,22877000,0,0
2007-11-20,00:00:00,1.550,1.550,1.390,1.410,2928000,4195000,0,0
2007-11-21,00:00:00,1.420,1.500,1.390,1.470,2084000,2989000,0,0
2007-11-22,00:00:00,1.410,1.440,1.400,1.410,488000,688000,0,0
2007-11-23,00:00:00,1.400,1.410,1.350,1.360,986000,1352000,0,0
2007-11-26,00:00:00,1.370,1.430,1.340,1.400,1100000,1533000,0,0
2007-11-27,00:00:00,1.390,1.400,1.370,1.400,427000,591000,0,0
2007-11-28,00:00:00,1.380,1.380,1.360,1.360,222000,302000,0,0
2007-11-29,00:00:00,1.360,1.390,1.360,1.360,300000,409000,0,0
2007-11-30,00:00:00,1.370,1.370,1.350,1.370,290000,395000,0,0
2007-12-3,00:00:00,1.360,1.380,1.360,1.370,630000,863000,0,0
2007-12-4,00:00:00,1.370,1.380,1.360,1.370,308000,422000,0,0
2007-12-5,00:00:00,1.350,1.350,1.310,1.320,540000,715000,0,0
2007-12-6,00:00:00,1.340,1.360,1.320,1.360,738000,987000,0,0
2007-12-7,00:00:00,1.350,1.400,1.350,1.370,768000,1056000,0,0
2007-12-10,00:00:00,1.370,1.370,1.330,1.350,296000,400000,0,0
2007-12-11,00:00:00,1.350,1.360,1.330,1.350,402000,542000,0,0
2007-12-12,00:00:00,1.320,1.320,1.320,1.320,164000,216000,0,0
2007-12-13,00:00:00,1.330,1.330,1.320,1.320,342000,454000,0,0
2007-12-14,00:00:00,1.320,1.320,1.320,1.320,148000,195000,0,0
2007-12-17,00:00:00,1.310,1.330,1.300,1.300,290000,379000,0,0
2007-12-18,00:00:00,1.290,1.320,1.290,1.320,286000,371000,0,0
2007-12-19,00:00:00,1.320,1.330,1.320,1.330,86000,114000,0,0
2007-12-20,00:00:00,1.330,1.330,1.320,1.320,124000,164000,0,0
2007-12-21,00:00:00,1.310,1.320,1.310,1.310,70000,91000,0,0
2007-12-24,00:00:00,1.300,1.310,1.300,1.300,32000,41000,0,0
2007-12-27,00:00:00,1.300,1.300,1.290,1.290,126000,163000,0,0
2007-12-28,00:00:00,1.300,1.430,1.300,1.370,420000,569000,0,0
2007-12-31,00:00:00,1.450,1.450,1.340,1.370,144000,198000,0,0
2008-1-2,00:00:00,1.310,1.310,1.310,1.310,18000,23000,0,0
2008-1-3,00:00:00,1.310,1.310,1.310,1.310,26000,34000,0,0
