日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.650,0.650,0.590,0.630,109250000,68834550,67,0
2018-1-12,00:00:00,0.640,0.760,0.610,0.750,76665000,53008400,93,0
2018-1-15,00:00:00,0.860,0.990,0.820,0.900,4490000,4029950,44,0
2018-1-16,00:00:00,1.050,1.070,1.040,1.060,540000,565000,0,0
2018-1-17,00:00:00,1.000,1.000,1.000,1.020,65000,65000,1,0
2018-1-18,00:00:00,1.170,1.210,1.100,1.220,165000,190500,3,0
2018-1-19,00:00:00,1.250,1.250,1.210,1.230,350000,431200,3,0
2018-1-22,00:00:00,1.180,1.490,1.170,1.470,1040000,1388250,10,0
2018-1-23,00:00:00,1.640,1.660,1.470,1.480,115000,185900,5,0
2018-1-24,00:00:00,1.490,1.540,1.490,1.420,150000,225500,3,0
2018-1-30,00:00:00,1.130,1.130,1.130,1.100,15000,16950,1,0
2018-2-7,00:00:00,0.780,0.780,0.780,0.670,40000,31200,1,0
2018-2-9,00:00:00,0.380,0.420,0.355,0.400,403555000,151123725,290,0
2018-2-12,00:00:00,0.425,0.430,0.380,0.400,14730000,5955300,112,0
2018-2-13,00:00:00,0.470,0.560,0.455,0.520,10580000,5441900,0,0
2018-2-14,00:00:00,0.540,0.650,0.540,0.630,4055000,2314800,46,0
2018-2-15,00:00:00,0.700,0.760,0.700,0.750,2980000,2166650,45,0
2018-2-20,00:00:00,0.690,0.720,0.630,0.650,5435000,3726200,27,0
2018-2-21,00:00:00,0.640,0.720,0.640,0.720,360000,242650,18,0
2018-2-22,00:00:00,0.630,0.690,0.610,0.610,1090000,714900,16,0
2018-2-28,00:00:00,0.500,0.500,0.470,0.460,410000,203700,3,0
2018-3-1,00:00:00,0.530,0.530,0.530,0.540,15000,7950,1,0
2018-3-2,00:00:00,0.430,0.430,0.430,0.430,170000,73100,0,0
2018-3-5,00:00:00,0.390,0.390,0.355,0.345,445000,159550,3,0
2018-3-8,00:00:00,0.455,0.510,0.455,0.480,260000,129675,3,0
2018-3-9,00:00:00,0.510,0.510,0.510,0.510,15000,7650,1,0
2018-3-16,00:00:00,0.830,0.850,0.830,0.830,55000,46350,2,0
2018-3-19,00:00:00,0.920,0.920,0.920,0.920,40000,36800,1,0
2018-3-23,00:00:00,0.365,0.365,0.365,0.405,100000,36500,1,0
2018-3-26,00:00:00,0.360,0.360,0.260,0.355,2190000,775450,6,0
2018-3-27,00:00:00,0.360,0.360,0.360,0.320,2000000,720000,2,0
2018-3-28,00:00:00,0.248,0.248,0.154,0.157,1830000,364330,15,0
2018-3-29,00:00:00,0.102,0.166,0.102,0.139,1700000,239725,15,0
2018-4-3,00:00:00,0.108,0.154,0.108,0.145,260000,32175,5,0
2018-4-4,00:00:00,0.156,0.156,0.084,0.085,4770000,531665,33,0
2018-4-6,00:00:00,0.078,0.078,0.078,0.079,20000,1560,1,0
2018-4-9,00:00:00,0.114,0.114,0.108,0.100,50000,5520,2,0
2018-4-10,00:00:00,0.181,0.249,0.181,0.248,2410000,549635,15,0
2018-4-11,00:00:00,0.280,0.280,0.243,0.255,1890000,472280,11,0
2018-4-12,00:00:00,0.220,0.249,0.196,0.218,8470000,1825465,55,0
2018-4-13,00:00:00,0.239,0.248,0.206,0.204,11390000,2563890,117,0
2018-4-16,00:00:00,0.120,0.120,0.103,0.094,200000,21980,6,0
2018-4-17,00:00:00,0.104,0.112,0.083,0.058,610000,59410,5,0
2018-4-18,00:00:00,0.062,0.062,0.032,0.039,1400000,61250,0,0
2018-4-19,00:00:00,0.057,0.060,0.057,0.055,500000,29400,3,0
2018-4-20,00:00:00,0.038,0.038,0.025,0.025,835000,23975,5,0
2018-4-23,00:00:00,0.032,0.032,0.032,0.025,10000,320,1,0
