日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.148,0.175,0.148,0.163,12350000,2050750,83,0
2017-12-28,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2017-12-29,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2018-1-19,00:00:00,0.164,0.164,0.164,0.164,200000,32800,1,0
2018-3-28,00:00:00,0.118,0.118,0.111,0.116,15150000,1719400,106,0
2018-3-29,00:00:00,0.105,0.105,0.094,0.105,74000000,7394450,283,0
2018-4-3,00:00:00,0.086,0.099,0.086,0.097,83500000,7550250,211,0
2018-4-4,00:00:00,0.100,0.101,0.096,0.097,23950000,2360050,122,0
2018-4-6,00:00:00,0.093,0.100,0.092,0.100,36050000,3478800,162,0
2018-4-9,00:00:00,0.101,0.113,0.101,0.108,66250000,7181900,280,0
2018-4-10,00:00:00,0.105,0.110,0.097,0.100,40550000,4182350,120,0
2018-4-11,00:00:00,0.099,0.102,0.095,0.097,58500000,5743100,229,0
2018-4-12,00:00:00,0.094,0.100,0.094,0.098,33900000,3294100,123,0
2018-4-13,00:00:00,0.100,0.101,0.095,0.097,36200000,3532250,122,0
2018-4-16,00:00:00,0.094,0.094,0.091,0.091,49350000,4554700,161,0
2018-4-17,00:00:00,0.092,0.092,0.085,0.086,46750000,4212150,167,0
2018-4-18,00:00:00,0.078,0.079,0.070,0.072,99300000,7330150,239,0
2018-4-19,00:00:00,0.078,0.081,0.076,0.078,30300000,2361650,108,0
2018-4-20,00:00:00,0.079,0.079,0.068,0.069,39400000,2855300,146,0
2018-4-23,00:00:00,0.072,0.072,0.068,0.069,24900000,1747300,102,0
2018-4-24,00:00:00,0.073,0.075,0.071,0.073,34300000,2503850,121,0
2018-4-25,00:00:00,0.072,0.072,0.068,0.069,37850000,2620400,131,0
