日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-28,00:00:00,0.155,0.155,0.154,0.153,250000,38550,5,0
2016-8-1,00:00:00,0.152,0.152,0.152,0.138,50000,7600,1,0
2016-8-8,00:00:00,0.117,0.118,0.115,0.116,252150000,29511550,62,0
2016-8-9,00:00:00,0.119,0.119,0.119,0.119,174950000,20819050,39,0
2016-8-10,00:00:00,0.119,0.119,0.117,0.119,226650000,26725800,64,0
2016-8-11,00:00:00,0.119,0.119,0.110,0.114,437750000,50794250,116,0
2016-8-12,00:00:00,0.109,0.110,0.105,0.105,824150000,90144700,114,0
2016-8-15,00:00:00,0.105,0.107,0.104,0.105,149250000,15734950,42,0
2016-8-16,00:00:00,0.106,0.109,0.104,0.107,132650000,14092650,40,0
2016-8-17,00:00:00,0.105,0.109,0.104,0.109,202750000,21200850,55,0
2016-8-18,00:00:00,0.105,0.105,0.100,0.103,231450000,23628650,58,0
2016-8-19,00:00:00,0.102,0.102,0.101,0.101,147900000,15039900,48,0
2016-8-22,00:00:00,0.101,0.106,0.100,0.106,191550000,19349600,49,0
2016-8-23,00:00:00,0.105,0.105,0.103,0.104,159200000,16534200,56,0
2016-8-24,00:00:00,0.102,0.104,0.101,0.103,112100000,11375400,39,0
2016-8-25,00:00:00,0.103,0.104,0.103,0.104,100050000,10308350,29,0
2016-8-26,00:00:00,0.103,0.104,0.103,0.104,131200000,13624900,37,0
2016-8-29,00:00:00,0.105,0.105,0.103,0.103,12100000,1268200,16,0
2016-8-30,00:00:00,0.102,0.103,0.102,0.102,2200000,224700,12,0
2016-8-31,00:00:00,0.102,0.102,0.102,0.102,600000,61200,3,0
2016-9-1,00:00:00,0.108,0.108,0.105,0.105,1400000,148800,8,0
2016-9-2,00:00:00,0.103,0.103,0.100,0.101,40500000,4130900,13,0
2016-9-5,00:00:00,0.096,0.097,0.095,0.097,31800000,3044700,28,0
2016-9-6,00:00:00,0.096,0.101,0.096,0.101,800000,77800,4,0
2016-9-7,00:00:00,0.101,0.102,0.100,0.102,21800000,2202000,16,0
2016-9-8,00:00:00,0.103,0.103,0.097,0.097,1400000,137800,10,0
2016-9-9,00:00:00,0.092,0.092,0.092,0.092,100000,9200,2,0
2016-9-12,00:00:00,0.098,0.101,0.098,0.101,4500000,450100,16,0
2016-9-13,00:00:00,0.098,0.099,0.098,0.098,1000000,98050,10,0
2016-9-27,00:00:00,0.099,0.099,0.099,0.098,200000,19800,1,0
2016-10-7,00:00:00,0.091,0.091,0.091,0.091,200000,18200,4,0
2016-10-11,00:00:00,0.088,0.095,0.088,0.095,700000,63250,14,0
2016-10-12,00:00:00,0.097,0.097,0.097,0.096,500000,48500,10,0
2016-10-13,00:00:00,0.097,0.098,0.097,0.098,450000,43700,7,0
2016-10-14,00:00:00,0.099,0.100,0.099,0.099,950000,94250,9,0
2016-10-17,00:00:00,0.100,0.101,0.100,0.100,1350000,135200,13,0
2016-10-18,00:00:00,0.107,0.108,0.107,0.102,1050000,112600,11,0
2016-10-19,00:00:00,0.099,0.100,0.098,0.099,800000,79300,0,0
2016-10-24,00:00:00,0.114,0.114,0.113,0.112,450000,51200,2,0
