日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.243,0.249,0.239,0.249,5690000,1372630,23,0
2017-7-5,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2017-7-6,00:00:00,0.225,0.225,0.200,0.200,29765000,6177105,185,0
2017-7-7,00:00:00,0.206,0.207,0.197,0.199,25495000,5223310,37,0
2017-7-10,00:00:00,0.210,0.210,0.210,0.195,50000,10500,1,0
2017-7-11,00:00:00,0.200,0.200,0.193,0.195,280000,55665,6,0
2017-7-12,00:00:00,0.196,0.196,0.196,0.198,5000,980,1,0
2017-7-13,00:00:00,0.192,0.192,0.191,0.193,1050000,201550,3,0
2017-7-18,00:00:00,0.207,0.212,0.207,0.211,190000,39635,5,0
2017-7-20,00:00:00,0.220,0.220,0.216,0.216,255000,55880,2,0
2017-7-21,00:00:00,0.214,0.214,0.198,0.202,5810000,1160490,39,0
2017-7-24,00:00:00,0.224,0.224,0.197,0.199,31675000,6596560,180,0
2017-7-26,00:00:00,0.209,0.212,0.209,0.208,120000,25320,3,0
2017-7-27,00:00:00,0.201,0.201,0.187,0.191,5295000,1017780,41,0
2017-7-28,00:00:00,0.194,0.194,0.194,0.194,85000,16530,3,0
2017-8-3,00:00:00,0.206,0.206,0.206,0.206,5000,1030,1,0
2017-8-8,00:00:00,0.188,0.188,0.170,0.177,35650000,6638590,62,0
2017-8-17,00:00:00,0.184,0.185,0.182,0.182,85000,15615,3,0
2017-8-18,00:00:00,0.186,0.186,0.184,0.185,235000,43425,6,0
2017-8-21,00:00:00,0.186,0.189,0.181,0.181,6700000,1242290,36,0
2017-8-24,00:00:00,0.183,0.183,0.175,0.175,3660000,654615,28,0
2017-8-25,00:00:00,0.174,0.174,0.163,0.163,6495000,1078275,54,0
2017-8-28,00:00:00,0.172,0.175,0.172,0.175,725000,126560,4,0
2017-8-29,00:00:00,0.188,0.188,0.185,0.186,1560000,291240,10,0
2017-8-30,00:00:00,0.186,0.187,0.184,0.185,2080000,385420,16,0
2017-8-31,00:00:00,0.185,0.187,0.185,0.185,980000,181880,9,0
2017-9-1,00:00:00,0.190,0.191,0.188,0.188,2070000,392745,19,0
2017-9-4,00:00:00,0.191,0.191,0.173,0.173,3510000,637015,32,0
2017-9-5,00:00:00,0.166,0.169,0.166,0.166,1920000,321245,14,0
2017-9-6,00:00:00,0.170,0.171,0.166,0.167,1900000,322440,14,0
2017-9-8,00:00:00,0.175,0.175,0.175,0.175,55000,9625,1,0
2017-9-11,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2017-9-12,00:00:00,0.178,0.178,0.178,0.177,1000000,178000,1,0
2017-9-22,00:00:00,0.165,0.165,0.165,0.165,30000,4950,1,0
2017-9-26,00:00:00,0.184,0.184,0.180,0.181,100000,18200,2,0
2017-10-3,00:00:00,0.176,0.176,0.167,0.168,550000,95750,5,0
2017-10-4,00:00:00,0.165,0.166,0.165,0.165,700000,115800,6,0
2017-10-6,00:00:00,0.163,0.167,0.162,0.166,1680000,277330,15,0
2017-10-9,00:00:00,0.167,0.171,0.167,0.171,4450000,752150,41,0
2017-10-10,00:00:00,0.170,0.171,0.168,0.168,1680000,285230,18,0
2017-10-11,00:00:00,0.133,0.133,0.109,0.117,41045000,4810290,236,0
2017-10-16,00:00:00,0.105,0.127,0.105,0.125,1935000,232435,29,0
2017-10-17,00:00:00,0.127,0.133,0.126,0.125,1015000,130510,10,0
2017-10-18,00:00:00,0.127,0.128,0.127,0.128,25000,3155,3,0
2017-10-19,00:00:00,0.130,0.139,0.128,0.136,2910000,388510,11,0
2017-10-20,00:00:00,0.133,0.136,0.131,0.134,935000,125455,14,0
2017-10-24,00:00:00,0.141,0.141,0.139,0.139,80000,11220,4,0
2017-10-25,00:00:00,0.136,0.137,0.128,0.133,9450000,1252505,76,0
2017-10-26,00:00:00,0.130,0.136,0.129,0.134,59980000,7818900,85,0
2017-10-27,00:00:00,0.156,0.160,0.137,0.144,12945000,1863240,96,0
2017-10-30,00:00:00,0.143,0.156,0.143,0.156,3240000,483100,34,0
2017-10-31,00:00:00,0.158,0.163,0.158,0.160,2025000,327705,5,0
2017-11-1,00:00:00,0.162,0.167,0.162,0.164,145000,23570,5,0
2017-11-2,00:00:00,0.171,0.171,0.165,0.166,60000,10120,4,0
2017-11-6,00:00:00,0.177,0.179,0.173,0.172,760000,133600,4,0
2017-11-7,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2017-11-8,00:00:00,0.179,0.183,0.177,0.183,800000,144400,4,0
2017-11-14,00:00:00,0.198,0.199,0.198,0.201,200000,39850,3,0
2017-11-15,00:00:00,0.213,0.213,0.213,0.212,20000,4260,1,0
2017-11-17,00:00:00,0.197,0.200,0.197,0.200,205000,40680,3,0
2017-11-20,00:00:00,0.203,0.203,0.196,0.198,5770000,1141930,58,0
2017-11-21,00:00:00,0.199,0.200,0.195,0.195,5935000,1170950,48,0
2017-11-22,00:00:00,0.184,0.189,0.177,0.180,19445000,3525625,139,0
2017-11-23,00:00:00,0.176,0.178,0.163,0.176,24780000,4202000,173,0
2017-11-24,00:00:00,0.165,0.170,0.163,0.163,1160000,193500,5,0
2017-12-4,00:00:00,0.175,0.175,0.173,0.175,7180000,1249220,37,0
2017-12-5,00:00:00,0.175,0.178,0.170,0.171,6880000,1208550,49,0
2017-12-6,00:00:00,0.187,0.193,0.184,0.193,5980000,1114665,55,0
2017-12-7,00:00:00,0.209,0.209,0.203,0.203,1080000,224645,5,0
2017-12-8,00:00:00,0.212,0.212,0.187,0.187,4050000,808210,11,0
2017-12-11,00:00:00,0.200,0.200,0.193,0.194,495000,98650,4,0
2017-12-12,00:00:00,0.199,0.199,0.199,0.199,150000,29850,1,0
2017-12-13,00:00:00,0.192,0.192,0.189,0.189,845000,162105,2,0
2017-12-14,00:00:00,0.177,0.177,0.167,0.176,675000,115050,11,0
2017-12-15,00:00:00,0.180,0.185,0.176,0.182,2815000,510890,12,0
2017-12-18,00:00:00,0.185,0.192,0.184,0.184,195000,36475,5,0
2017-12-28,00:00:00,0.177,0.177,0.177,0.182,80000,14160,1,0
2017-12-29,00:00:00,0.172,0.172,0.169,0.172,645000,110745,4,0
2018-1-2,00:00:00,0.154,0.154,0.134,0.137,23190000,3210100,143,0
2018-1-3,00:00:00,0.134,0.134,0.122,0.134,15230000,1950830,120,0
2018-1-4,00:00:00,0.126,0.134,0.122,0.123,14970000,1904130,103,0
2018-1-5,00:00:00,0.122,0.127,0.121,0.123,11630000,1441150,94,0
2018-1-8,00:00:00,0.113,0.115,0.106,0.111,12810000,1417425,104,0
2018-1-9,00:00:00,0.107,0.108,0.102,0.106,8175000,854170,53,0
2018-1-10,00:00:00,0.135,0.147,0.134,0.143,20710000,2917765,116,0
2018-1-11,00:00:00,0.143,0.147,0.138,0.141,24450000,3482695,100,0
2018-1-12,00:00:00,0.130,0.132,0.130,0.137,35000,4570,2,0
2018-1-15,00:00:00,0.140,0.140,0.140,0.140,760000,106400,1,0
2018-1-16,00:00:00,0.141,0.141,0.141,0.136,5000,705,0,0
2018-1-29,00:00:00,0.114,0.122,0.108,0.121,2190000,254325,10,0
2018-1-30,00:00:00,0.108,0.110,0.108,0.112,635000,69450,6,0
2018-1-31,00:00:00,0.126,0.126,0.121,0.121,1395000,172185,9,0
2018-2-1,00:00:00,0.127,0.130,0.127,0.129,1670000,215655,8,0
2018-2-5,00:00:00,0.150,0.150,0.150,0.141,55000,8220,0,0
2018-2-6,00:00:00,0.159,0.170,0.159,0.170,195000,32555,4,0
2018-2-7,00:00:00,0.145,0.176,0.145,0.176,315000,47050,4,0
2018-2-13,00:00:00,0.172,0.172,0.172,0.172,5000,860,0,0
2018-2-26,00:00:00,0.118,0.118,0.117,0.120,165000,19455,2,0
2018-2-27,00:00:00,0.116,0.116,0.116,0.116,210000,24380,3,0
2018-2-28,00:00:00,0.120,0.130,0.120,0.129,145000,17930,3,0
2018-3-5,00:00:00,0.131,0.131,0.131,0.135,50000,6550,1,0
2018-3-7,00:00:00,0.145,0.145,0.145,0.145,80000,11600,1,0
2018-3-26,00:00:00,0.202,0.202,0.192,0.191,170000,33380,3,0
2018-4-3,00:00:00,0.228,0.228,0.228,0.214,25000,5700,1,0
2018-4-18,00:00:00,0.255,0.255,0.255,0.255,5000,1275,0,0
2018-4-23,00:00:00,0.240,0.240,0.240,0.240,10000,2400,2,0
