日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-17,00:00:00,0.244,0.244,0.244,0.244,656000,160064,1,0
2014-2-18,00:00:00,0.232,0.232,0.232,0.232,100000,23200,2,0
2014-2-24,00:00:00,0.212,0.212,0.212,0.213,601000,127412,3,0
2014-2-25,00:00:00,0.212,0.212,0.206,0.203,131000,27592,2,0
2014-2-26,00:00:00,0.200,0.200,0.200,0.202,100000,20000,1,0
2014-3-10,00:00:00,0.196,0.196,0.196,0.192,100000,19600,1,0
2014-3-11,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2014-3-12,00:00:00,0.189,0.189,0.188,0.188,219000,41341,2,0
2014-3-20,00:00:00,0.185,0.185,0.185,0.177,37000,6845,1,0
2014-3-21,00:00:00,0.179,0.198,0.179,0.196,7112000,1369183,21,0
2014-3-24,00:00:00,0.200,0.204,0.197,0.199,15280000,3053010,55,0
2014-3-25,00:00:00,0.197,0.198,0.188,0.194,2424000,474368,12,0
2014-3-28,00:00:00,0.193,0.193,0.193,0.193,656000,126608,1,0
2014-4-3,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2014-4-4,00:00:00,0.202,0.202,0.202,0.201,50000,10100,1,0
2014-4-7,00:00:00,0.199,0.199,0.199,0.199,60000,11940,1,0
2014-4-8,00:00:00,0.206,0.215,0.206,0.214,300000,63340,4,0
2014-4-9,00:00:00,0.218,0.218,0.216,0.215,1208000,262116,4,0
2014-4-10,00:00:00,0.215,0.235,0.215,0.238,4068000,900620,11,0
2014-4-11,00:00:00,0.232,0.235,0.226,0.226,10180000,2344480,48,0
2014-4-14,00:00:00,0.227,0.227,0.221,0.222,3560000,791180,17,0
2014-4-15,00:00:00,0.215,0.215,0.210,0.210,370000,78980,5,0
2014-4-22,00:00:00,0.195,0.199,0.195,0.197,105000,20495,2,0
2014-4-25,00:00:00,0.192,0.192,0.192,0.187,110000,21120,1,0
2014-4-28,00:00:00,0.185,0.185,0.179,0.180,1126000,204510,6,0
2014-4-29,00:00:00,0.181,0.181,0.181,0.185,100000,18100,1,0
2014-5-2,00:00:00,0.186,0.186,0.181,0.181,506000,93488,4,0
2014-5-5,00:00:00,0.178,0.179,0.175,0.176,7030000,1235576,24,0
2014-5-7,00:00:00,0.175,0.176,0.173,0.173,1670000,292720,14,0
2014-5-8,00:00:00,0.175,0.181,0.175,0.175,1582000,280098,12,0
2014-5-9,00:00:00,0.174,0.177,0.169,0.176,5082000,883206,23,0
2014-5-12,00:00:00,0.177,0.186,0.177,0.178,14297000,2612731,66,0
2014-5-16,00:00:00,0.171,0.173,0.171,0.172,859000,147505,4,0
2014-5-19,00:00:00,0.169,0.169,0.165,0.165,353000,59196,5,0
2014-5-20,00:00:00,0.168,0.168,0.168,0.165,59000,9912,1,0
2014-5-21,00:00:00,0.168,0.168,0.167,0.167,359000,60012,2,0
2014-5-22,00:00:00,0.174,0.174,0.174,0.170,56000,9744,1,0
2014-5-23,00:00:00,0.171,0.171,0.171,0.171,68000,11628,1,0
2014-5-27,00:00:00,0.171,0.171,0.171,0.170,232000,39672,1,0
2014-5-28,00:00:00,0.173,0.173,0.173,0.173,64000,11072,1,0
2014-5-29,00:00:00,0.168,0.168,0.161,0.161,220000,35489,8,0
2014-5-30,00:00:00,0.168,0.169,0.168,0.169,712000,119820,4,0
2014-6-3,00:00:00,0.173,0.173,0.168,0.168,172000,29446,4,0
2014-6-4,00:00:00,0.162,0.162,0.160,0.160,482000,77659,5,0
2014-6-5,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
