日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.540,0.550,0.530,0.550,320000,174000,8,0
2017-12-12,00:00:00,0.520,0.520,0.510,0.480,160000,82400,4,0
2017-12-13,00:00:00,0.465,0.465,0.460,0.460,160000,74000,2,0
2017-12-14,00:00:00,0.460,0.460,0.460,0.460,160000,73600,2,0
2017-12-18,00:00:00,0.370,0.370,0.365,0.370,480000,176400,6,0
2017-12-28,00:00:00,0.440,0.470,0.440,0.465,2820000,1306900,42,0
2017-12-29,00:00:00,0.450,0.460,0.435,0.465,4470000,1972375,76,0
2018-1-2,00:00:00,0.480,0.560,0.465,0.550,6480000,3315925,111,0
2018-1-3,00:00:00,0.590,0.610,0.560,0.570,3080000,1803900,72,0
2018-1-11,00:00:00,0.560,0.560,0.540,0.540,60000,33000,2,0
2018-2-27,00:00:00,0.590,0.590,0.540,0.540,120000,69500,6,0
2018-4-19,00:00:00,0.137,0.152,0.134,0.147,19330000,2769020,142,0
2018-4-20,00:00:00,0.129,0.137,0.118,0.116,16460000,2123770,126,0
2018-4-23,00:00:00,0.104,0.112,0.096,0.102,30240000,3133900,228,0
