日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-7,00:00:00,0.130,0.135,0.115,0.117,413910016,51676408,0,0
2012-6-8,00:00:00,0.108,0.112,0.101,0.100,137850000,14399420,0,0
2012-6-11,00:00:00,0.148,0.148,0.137,0.147,131270000,18680150,0,0
2012-6-12,00:00:00,0.127,0.140,0.126,0.138,96520000,12810910,0,0
2012-6-13,00:00:00,0.143,0.151,0.143,0.152,290000,41910,0,0
2012-6-14,00:00:00,0.147,0.150,0.147,0.142,280000,41700,0,0
2012-6-15,00:00:00,0.164,0.169,0.164,0.184,300000,49700,0,0
2012-6-18,00:00:00,0.210,0.213,0.208,0.202,340000,71920,0,0
2012-6-21,00:00:00,0.195,0.195,0.195,0.188,30000,5850,0,0
2012-6-22,00:00:00,0.164,0.164,0.164,0.159,30000,4920,0,0
2012-6-25,00:00:00,0.151,0.151,0.151,0.151,300000,45300,0,0
2012-6-29,00:00:00,0.174,0.174,0.174,0.201,300000,52200,0,0
2012-7-9,00:00:00,0.205,0.205,0.205,0.199,30000,6150,0,0
2012-7-12,00:00:00,0.162,0.162,0.159,0.159,170000,27160,0,0
2012-7-13,00:00:00,0.162,0.168,0.161,0.163,9080000,1498900,0,0
2012-7-17,00:00:00,0.194,0.201,0.194,0.201,60000,11850,0,0
2012-7-18,00:00:00,0.185,0.185,0.185,0.178,30000,5550,0,0
2012-7-19,00:00:00,0.210,0.210,0.210,0.210,30000,6300,0,0
2012-7-20,00:00:00,0.216,0.216,0.216,0.215,40000,8640,0,0
2012-7-23,00:00:00,0.161,0.161,0.161,0.158,40000,6440,0,0
2012-7-25,00:00:00,0.126,0.148,0.126,0.140,19100000,2600930,0,0
2012-7-26,00:00:00,0.149,0.149,0.143,0.143,3160000,460250,0,0
2012-7-30,00:00:00,0.200,0.209,0.200,0.210,10980000,2241970,0,0
2012-7-31,00:00:00,0.226,0.226,0.226,0.229,300000,67800,0,0
2012-8-6,00:00:00,0.255,0.255,0.255,0.255,30000,7650,0,0
2012-8-8,00:00:00,0.265,0.265,0.265,0.260,30000,7950,0,0
2012-8-9,00:00:00,0.275,0.275,0.275,0.275,40000,11000,0,0
2012-9-6,00:00:00,0.176,0.176,0.176,0.181,60000,10560,0,0
2012-9-7,00:00:00,0.207,0.207,0.207,0.245,60000,12420,0,0
2013-9-17,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,0,0
2013-9-18,00:00:00,0.029,0.029,0.029,0.031,2000000,58000,0,0
2014-5-5,00:00:00,0.046,0.104,0.046,0.093,328620000,21333400,212,0
2014-5-7,00:00:00,0.111,0.131,0.111,0.123,4640000,551700,30,0
2014-5-8,00:00:00,0.107,0.119,0.101,0.112,1620000,179270,13,0
2014-5-9,00:00:00,0.122,0.122,0.107,0.111,400000,45700,4,0
2014-5-12,00:00:00,0.100,0.109,0.025,0.041,589110000,32622800,336,0
2014-5-13,00:00:00,0.034,0.047,0.030,0.035,12080000,446630,115,0
2015-4-8,00:00:00,0.069,0.069,0.020,0.022,26400000,1506070,42,0
2015-10-13,00:00:00,0.152,0.161,0.152,0.162,101740000,15474810,46,0
2015-10-14,00:00:00,0.165,0.165,0.151,0.161,44640000,6990220,69,0
2015-10-15,00:00:00,0.165,0.189,0.165,0.187,44275000,7672995,56,0
2015-10-16,00:00:00,0.205,0.214,0.188,0.201,40940000,7874480,95,0
2015-10-19,00:00:00,0.192,0.203,0.186,0.201,10665000,2040010,69,0
2015-10-20,00:00:00,0.196,0.196,0.184,0.196,2780000,531300,13,0
2015-10-22,00:00:00,0.200,0.201,0.189,0.191,6060000,1182130,33,0
2015-10-23,00:00:00,0.216,0.224,0.215,0.223,664000,145590,8,0
2015-10-26,00:00:00,0.226,0.226,0.215,0.218,409000,90899,4,0
2015-10-27,00:00:00,0.208,0.223,0.208,0.223,302000,67316,2,0
2015-10-28,00:00:00,0.223,0.226,0.218,0.226,10000,2238,3,0
2015-10-29,00:00:00,0.208,0.208,0.208,0.209,6000,1248,1,0
2015-10-30,00:00:00,0.194,0.197,0.194,0.197,4000,782,2,0
