日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.970,0.970,0.970,0.970,110000,106000,0,0
1998-1-7,00:00:00,0.970,0.970,0.970,0.970,2000,1000,0,0
1998-1-8,00:00:00,0.910,0.910,0.870,0.870,28000,24000,0,0
1998-1-9,00:00:00,0.830,0.830,0.830,0.830,20000,16000,0,0
1998-1-13,00:00:00,0.840,0.840,0.830,0.830,44000,36000,0,0
1998-2-4,00:00:00,0.830,0.830,0.830,0.830,12000,9000,0,0
1998-4-1,00:00:00,0.830,0.830,0.830,0.830,500000,414000,0,0
1998-4-16,00:00:00,0.850,0.850,0.850,0.850,10000,8000,0,0
1998-4-29,00:00:00,0.870,0.870,0.870,0.850,2000,1000,0,0
1998-5-5,00:00:00,0.850,0.850,0.850,0.850,130000,110000,0,0
1998-5-8,00:00:00,0.830,0.830,0.830,0.830,8500800,6800000,0,0
1998-6-4,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
1998-6-10,00:00:00,0.750,0.750,0.750,0.750,2000,1000,0,0
1998-6-12,00:00:00,0.750,0.750,0.750,0.750,2000,1000,0,0
1998-7-23,00:00:00,0.680,0.680,0.680,0.680,10000,6000,0,0
1998-10-20,00:00:00,0.400,0.400,0.350,0.350,148000,55000,0,0
1998-10-21,00:00:00,0.330,0.330,0.290,0.290,160000,48000,0,0
1998-10-22,00:00:00,0.290,0.305,0.280,0.300,1033000,304000,0,0
1998-10-23,00:00:00,0.330,0.335,0.330,0.335,100000,33000,0,0
1998-10-26,00:00:00,0.335,0.335,0.315,0.315,200000,65000,0,0
1998-10-27,00:00:00,0.340,0.340,0.340,0.340,30000,10000,0,0
1998-10-29,00:00:00,0.345,0.350,0.330,0.350,310000,104000,0,0
1998-10-30,00:00:00,0.400,0.400,0.400,0.400,50000,20000,0,0
1998-11-6,00:00:00,0.310,0.320,0.260,0.380,76000,22000,0,0
1998-11-17,00:00:00,0.370,0.370,0.370,0.370,12000,4000,0,0
1998-12-3,00:00:00,0.300,0.320,0.300,0.320,68000,20000,0,0
1998-12-8,00:00:00,0.320,0.330,0.300,0.300,44000,14000,0,0
1998-12-18,00:00:00,0.300,0.300,0.300,0.300,1400,0,0,0
1999-2-2,00:00:00,0.310,0.310,0.310,0.310,2000,0,0,0
1999-3-1,00:00:00,0.280,0.280,0.280,0.280,60000,16000,0,0
1999-3-2,00:00:00,0.250,0.250,0.250,0.250,10000,2000,0,0
1999-3-3,00:00:00,0.245,0.245,0.242,0.242,120000,29000,0,0
1999-3-8,00:00:00,0.240,0.240,0.240,0.240,20000,4000,0,0
1999-4-12,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
1999-4-23,00:00:00,0.243,0.243,0.240,0.240,150000,36000,0,0
1999-4-27,00:00:00,0.236,0.236,0.236,0.236,100000,23000,0,0
1999-4-29,00:00:00,0.240,0.242,0.240,0.242,520000,125000,0,0
1999-5-4,00:00:00,0.240,0.240,0.240,0.242,100000,23000,0,0
1999-5-7,00:00:00,0.245,0.245,0.245,0.245,112000,27000,0,0
1999-5-26,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
1999-5-27,00:00:00,0.250,0.250,0.250,0.250,144000,36000,0,0
1999-6-2,00:00:00,0.250,0.250,0.250,0.255,300000,75000,0,0
1999-6-3,00:00:00,0.285,0.320,0.270,0.320,1378000,429000,0,0
1999-6-4,00:00:00,0.330,0.350,0.330,0.330,230000,77000,0,0
1999-6-8,00:00:00,0.330,0.330,0.330,0.330,88000,29000,0,0
1999-6-9,00:00:00,0.340,0.340,0.340,0.340,10000,3000,0,0
1999-6-16,00:00:00,0.315,0.315,0.315,0.315,84000,26000,0,0
1999-6-17,00:00:00,0.300,0.300,0.300,0.300,50000,14000,0,0
1999-6-21,00:00:00,0.320,0.320,0.320,0.320,20000,6000,0,0
1999-6-22,00:00:00,0.310,0.310,0.310,0.310,40000,12000,0,0
1999-6-23,00:00:00,0.300,0.300,0.300,0.305,150000,44000,0,0
1999-6-24,00:00:00,0.310,0.310,0.310,0.310,120000,37000,0,0
1999-6-28,00:00:00,0.330,0.330,0.330,0.330,18000,5000,0,0
1999-6-29,00:00:00,0.310,0.310,0.310,0.310,122000,37000,0,0
1999-6-30,00:00:00,0.310,0.310,0.310,0.315,40000,12000,0,0
1999-7-5,00:00:00,0.310,0.310,0.310,0.320,96000,29000,0,0
1999-7-8,00:00:00,0.315,0.315,0.315,0.315,100000,31000,0,0
1999-7-9,00:00:00,0.320,0.340,0.320,0.340,132000,43000,0,0
1999-7-12,00:00:00,0.360,0.360,0.360,0.360,108000,38000,0,0
1999-7-13,00:00:00,0.355,0.355,0.330,0.335,152000,53000,0,0
1999-7-19,00:00:00,0.315,0.315,0.315,0.315,50000,15000,0,0
1999-7-26,00:00:00,0.310,0.310,0.310,0.310,50000,15000,0,0
1999-8-4,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
1999-8-5,00:00:00,0.290,0.300,0.290,0.290,250000,73000,0,0
