日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-20,00:00:00,0.243,0.243,0.238,0.147,2000,481,0,0
2014-7-15,00:00:00,0.198,0.204,0.198,0.201,3000000,604400,30,0
2014-7-16,00:00:00,0.206,0.211,0.206,0.210,2000000,416600,20,0
2014-7-17,00:00:00,0.216,0.218,0.213,0.216,3020000,653560,31,0
2014-7-18,00:00:00,0.232,0.232,0.223,0.231,5400000,1233200,54,0
2014-7-21,00:00:00,0.227,0.227,0.215,0.219,4800000,1053100,48,0
2014-7-22,00:00:00,0.218,0.218,0.208,0.210,4600000,976260,47,0
2014-7-23,00:00:00,0.206,0.207,0.203,0.206,3800000,778900,38,0
2014-7-24,00:00:00,0.206,0.211,0.203,0.203,3400000,702300,34,0
2014-7-25,00:00:00,0.200,0.210,0.200,0.210,2000000,411900,20,0
2014-7-28,00:00:00,0.207,0.207,0.198,0.205,3600000,731000,36,0
2014-7-29,00:00:00,0.200,0.201,0.198,0.197,3000000,598000,30,0
2014-7-30,00:00:00,0.195,0.195,0.188,0.195,5840000,1113800,59,0
2014-7-31,00:00:00,0.193,0.200,0.193,0.196,4640000,913160,47,0
2014-8-1,00:00:00,0.204,0.211,0.202,0.209,7460000,1536520,75,0
2014-8-4,00:00:00,0.203,0.208,0.203,0.207,3000000,616800,30,0
2014-8-6,00:00:00,0.215,0.218,0.214,0.218,4200000,906700,42,0
2014-8-7,00:00:00,0.245,0.255,0.245,0.255,1400000,353200,14,0
2014-8-11,00:00:00,0.250,0.250,0.250,0.255,200000,50000,2,0
2014-8-12,00:00:00,0.255,0.255,0.250,0.255,400000,101500,4,0
2014-8-13,00:00:00,0.250,0.255,0.250,0.250,704000,176260,8,0
2014-8-14,00:00:00,0.249,0.249,0.237,0.244,5328000,1284632,57,0
2014-8-15,00:00:00,0.243,0.243,0.238,0.242,6496000,1563980,66,0
2014-8-18,00:00:00,0.243,0.246,0.242,0.244,4960000,1215844,55,0
2014-8-19,00:00:00,0.243,0.243,0.229,0.232,6800000,1597044,75,0
2014-8-20,00:00:00,0.229,0.234,0.229,0.236,8200000,1903556,94,0
2014-8-21,00:00:00,0.240,0.249,0.239,0.243,7656000,1872928,81,0
2014-8-22,00:00:00,0.245,0.247,0.239,0.245,6600000,1609524,70,0
2014-8-25,00:00:00,0.238,0.247,0.238,0.247,8208000,1999128,94,0
2014-8-26,00:00:00,0.245,0.248,0.243,0.250,4152000,1018616,42,0
2014-8-27,00:00:00,0.255,0.255,0.250,0.260,120000,30080,4,0
2014-8-28,00:00:00,0.265,0.270,0.265,0.270,232000,62120,4,0
2014-8-29,00:00:00,0.285,0.290,0.275,0.275,508000,143520,7,0
2014-9-1,00:00:00,0.290,0.290,0.285,0.290,368000,106200,6,0
2014-9-2,00:00:00,0.290,0.290,0.290,0.290,104000,30160,2,0
2014-9-3,00:00:00,0.300,0.300,0.295,0.295,608000,180840,10,0
2014-9-4,00:00:00,0.295,0.295,0.295,0.295,128000,37760,2,0
2014-9-5,00:00:00,0.295,0.305,0.295,0.300,756000,229120,9,0
2014-9-8,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2014-9-10,00:00:00,0.315,0.315,0.315,0.315,1032000,325080,12,0
2014-9-12,00:00:00,0.315,0.315,0.315,0.315,248000,78120,4,0
2014-9-16,00:00:00,0.325,0.340,0.325,0.340,360000,119560,6,0
2014-9-17,00:00:00,0.360,0.365,0.350,0.350,3132000,1115560,34,0
2014-9-18,00:00:00,0.350,0.350,0.340,0.345,1192000,409060,14,0
2014-9-19,00:00:00,0.340,0.340,0.330,0.330,1812000,600780,21,0
2014-9-22,00:00:00,0.335,0.335,0.330,0.330,104000,34580,2,0
2014-9-23,00:00:00,0.335,0.350,0.335,0.345,804000,271640,11,0
2014-9-24,00:00:00,0.350,0.350,0.345,0.350,232000,80940,4,0
2014-9-25,00:00:00,0.355,0.360,0.355,0.360,256000,91840,4,0
2014-9-26,00:00:00,0.365,0.365,0.350,0.350,1140000,403600,13,0
2014-9-29,00:00:00,0.360,0.365,0.360,0.360,1432000,517600,16,0
2014-9-30,00:00:00,0.370,0.370,0.370,0.370,232000,85840,4,0
2014-10-3,00:00:00,0.380,0.385,0.375,0.375,1056000,399940,14,0
2014-10-6,00:00:00,0.365,0.365,0.345,0.345,1736000,611380,20,0
2014-10-7,00:00:00,0.345,0.350,0.340,0.345,656000,226680,8,0
2014-10-8,00:00:00,0.360,0.360,0.355,0.355,1440000,517900,18,0
2014-10-9,00:00:00,0.350,0.350,0.350,0.350,752000,263200,8,0
2014-10-10,00:00:00,0.360,0.360,0.360,0.360,104000,37440,2,0
2014-10-13,00:00:00,0.365,0.365,0.360,0.360,2712000,988880,31,0
2014-10-14,00:00:00,0.360,0.365,0.360,0.365,1688000,614240,18,0
2014-10-15,00:00:00,0.365,0.365,0.355,0.355,1028000,366700,11,0
2014-10-16,00:00:00,0.360,0.360,0.360,0.355,100000,36000,1,0
2014-10-17,00:00:00,0.335,0.335,0.330,0.330,592000,196320,6,0
2014-10-20,00:00:00,0.325,0.325,0.325,0.325,112000,36400,2,0
2014-10-21,00:00:00,0.330,0.330,0.330,0.330,304000,100320,4,0
2014-10-22,00:00:00,0.325,0.330,0.325,0.325,400000,130500,4,0
2014-10-23,00:00:00,0.325,0.325,0.325,0.325,1352000,439400,14,0
2014-10-24,00:00:00,0.325,0.325,0.325,0.325,344000,111800,4,0
2014-10-27,00:00:00,0.335,0.340,0.335,0.335,876000,295280,16,0
2014-10-28,00:00:00,0.330,0.330,0.330,0.330,852000,281160,10,0
