日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-17,00:00:00,0.064,0.066,0.060,0.060,13000000,817290,0,0
2013-9-18,00:00:00,0.059,0.065,0.052,0.056,111060000,6604810,0,0
2013-9-19,00:00:00,0.092,0.094,0.088,0.091,50030000,4537370,0,0
2013-9-23,00:00:00,0.080,0.086,0.068,0.073,87860000,6424430,0,0
2013-9-24,00:00:00,0.068,0.071,0.050,0.057,202170000,12022580,0,0
2013-9-25,00:00:00,0.061,0.065,0.055,0.057,66250000,3836230,0,0
2013-9-26,00:00:00,0.056,0.060,0.046,0.052,154140000,8034880,0,0
2013-9-27,00:00:00,0.063,0.073,0.055,0.060,97590000,6119240,0,0
2013-9-30,00:00:00,0.032,0.039,0.028,0.028,109540000,3434800,0,0
2013-10-2,00:00:00,0.043,0.052,0.033,0.037,76620000,3208800,0,0
2013-10-3,00:00:00,0.055,0.061,0.052,0.056,73840000,4051070,0,0
2013-10-4,00:00:00,0.040,0.053,0.039,0.052,68990000,3342520,0,0
2013-10-7,00:00:00,0.042,0.042,0.028,0.033,97710000,3541110,0,0
2013-10-8,00:00:00,0.034,0.059,0.034,0.055,65870000,3568090,0,0
2013-10-9,00:00:00,0.038,0.045,0.036,0.042,9850000,409090,0,0
2013-10-10,00:00:00,0.045,0.046,0.022,0.023,18510000,677700,0,0
2014-5-12,00:00:00,0.062,0.062,0.045,0.045,16760000,821050,32,0
2015-3-18,00:00:00,0.012,0.027,0.012,0.021,2700000,61370,12,0
2015-9-7,00:00:00,0.320,0.320,0.320,0.305,50000,16000,1,0
2015-9-8,00:00:00,0.360,0.360,0.360,0.365,50000,18000,1,0
2015-9-29,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2015-10-2,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2015-10-5,00:00:00,0.440,0.440,0.425,0.430,40000,17450,2,0
2016-1-14,00:00:00,0.234,0.234,0.234,0.231,300000,70200,1,0
2016-1-15,00:00:00,0.217,0.217,0.217,0.202,100000,21700,1,0
2016-1-18,00:00:00,0.185,0.191,0.184,0.179,1130000,211970,5,0
2016-1-19,00:00:00,0.182,0.216,0.182,0.214,140000,26690,3,0
2016-1-20,00:00:00,0.171,0.171,0.143,0.143,440000,65670,7,0
2016-1-21,00:00:00,0.161,0.170,0.118,0.118,1500000,196180,22,0
2016-1-22,00:00:00,0.150,0.166,0.144,0.164,2330000,369460,18,0
2016-1-25,00:00:00,0.188,0.191,0.180,0.184,1610000,298030,8,0
2016-1-26,00:00:00,0.150,0.158,0.136,0.138,1070000,154890,12,0
2016-1-27,00:00:00,0.168,0.172,0.152,0.156,390000,63510,10,0
2016-1-28,00:00:00,0.164,0.164,0.150,0.167,250000,39600,3,0
2016-1-29,00:00:00,0.185,0.203,0.185,0.205,540000,108230,4,0
2016-2-1,00:00:00,0.205,0.205,0.195,0.195,220000,43900,3,0
2016-2-2,00:00:00,0.186,0.187,0.186,0.187,30000,5590,2,0
2016-2-3,00:00:00,0.136,0.152,0.136,0.152,1560000,218280,9,0
2016-2-4,00:00:00,0.168,0.175,0.168,0.167,210000,35570,5,0
2016-2-5,00:00:00,0.180,0.180,0.171,0.175,80000,13980,3,0
2016-2-11,00:00:00,0.104,0.109,0.099,0.105,530000,55980,15,0
2016-2-12,00:00:00,0.092,0.102,0.089,0.092,1952690000,187346540,893,0
2016-2-15,00:00:00,0.123,0.139,0.122,0.141,7880000,988030,26,0
2016-2-16,00:00:00,0.170,0.170,0.155,0.157,160000,25650,3,0
2016-2-17,00:00:00,0.166,0.166,0.143,0.141,260000,37820,4,0
2016-2-18,00:00:00,0.179,0.179,0.175,0.178,350000,62350,3,0
2016-2-22,00:00:00,0.194,0.194,0.184,0.186,110000,20340,2,0
2016-2-23,00:00:00,0.186,0.186,0.176,0.180,40000,7140,2,0
2016-2-24,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2016-2-25,00:00:00,0.156,0.156,0.134,0.138,340000,47810,8,0
2016-2-26,00:00:00,0.165,0.183,0.165,0.180,300000,51900,0,0
2016-2-29,00:00:00,0.162,0.162,0.151,0.151,200000,31150,4,0
2016-3-1,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2016-3-2,00:00:00,0.216,0.231,0.216,0.229,60000,13500,3,0
2016-3-3,00:00:00,0.237,0.237,0.223,0.224,1160000,273160,3,0
2016-3-4,00:00:00,0.233,0.233,0.229,0.247,110000,25230,2,0
2016-3-7,00:00:00,0.247,0.247,0.247,0.247,250000,61750,1,0
2016-3-9,00:00:00,0.231,0.231,0.231,0.234,10000,2310,1,0
2016-3-14,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2016-3-18,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2016-4-1,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-4-14,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2016-4-21,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-4-28,00:00:00,0.350,0.350,0.350,0.350,40000,14000,1,0
2016-5-12,00:00:00,0.216,0.216,0.216,0.218,10000,2160,1,0
2016-5-13,00:00:00,0.205,0.205,0.205,0.202,400000,82000,1,0
2016-5-25,00:00:00,0.250,0.250,0.250,0.255,400000,100000,1,0
2016-5-26,00:00:00,0.260,0.260,0.260,0.260,400000,104000,1,0
2016-5-31,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-6-8,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2016-6-28,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-6-29,00:00:00,0.285,0.285,0.285,0.295,20000,5700,1,0
2016-7-4,00:00:00,0.365,0.365,0.365,0.365,30000,10950,1,0
2016-7-5,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-7-12,00:00:00,0.355,0.375,0.355,0.375,50000,18450,3,0
2016-7-13,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2016-7-14,00:00:00,0.395,0.405,0.395,0.405,80000,32100,2,0
2016-7-15,00:00:00,0.415,0.420,0.415,0.420,70000,29150,2,0
2016-7-18,00:00:00,0.430,0.435,0.430,0.435,210000,90700,3,0
2016-8-1,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2016-8-11,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2016-8-15,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2016-9-5,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2016-9-9,00:00:00,0.670,0.670,0.670,0.670,40000,26800,1,0
2017-1-9,00:00:00,0.520,0.520,0.520,0.520,20000,10400,2,0
2017-1-10,00:00:00,0.530,0.540,0.530,0.540,20000,10700,2,0
2017-1-11,00:00:00,0.550,0.560,0.550,0.560,20000,11100,2,0
2017-1-12,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2017-1-13,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-1-16,00:00:00,0.550,0.550,0.540,0.540,60000,32500,3,0
2017-1-17,00:00:00,0.550,0.550,0.550,0.550,60000,33000,2,0
2017-1-18,00:00:00,0.570,0.580,0.570,0.580,60000,34300,2,0
2017-10-13,00:00:00,0.177,0.177,0.176,0.172,3500000,619200,5,0
2017-10-16,00:00:00,0.154,0.156,0.148,0.156,61300000,9206150,95,0
2017-10-17,00:00:00,0.159,0.159,0.154,0.155,58900000,9142300,91,0
2017-10-18,00:00:00,0.156,0.158,0.156,0.156,63100000,9882900,108,0
2017-10-19,00:00:00,0.154,0.165,0.153,0.192,42100000,6549800,55,0
2017-10-20,00:00:00,0.177,0.177,0.173,0.169,3740000,654800,5,0
2017-10-23,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2017-10-25,00:00:00,0.189,0.189,0.189,0.185,10000,1890,1,0
2017-10-30,00:00:00,0.180,0.180,0.180,0.180,400000,72000,1,0
2017-11-7,00:00:00,0.146,0.147,0.130,0.131,180420000,24913100,249,0
2017-11-8,00:00:00,0.134,0.135,0.120,0.133,168500000,21703000,223,0
2017-11-9,00:00:00,0.122,0.127,0.116,0.118,201340000,24430560,308,0
2017-11-10,00:00:00,0.121,0.125,0.114,0.119,155960000,18659430,198,0
2017-11-13,00:00:00,0.115,0.118,0.113,0.114,142500000,16509800,175,0
2017-11-14,00:00:00,0.113,0.116,0.112,0.115,89100000,10202500,110,0
2017-11-15,00:00:00,0.125,0.133,0.122,0.133,33490000,4320110,56,0
2017-11-16,00:00:00,0.129,0.132,0.124,0.125,121120000,15410350,159,0
2017-11-17,00:00:00,0.124,0.124,0.110,0.114,111630000,12392480,147,0
2017-11-20,00:00:00,0.119,0.119,0.113,0.113,101610000,11828880,149,0
2017-11-21,00:00:00,0.098,0.098,0.069,0.071,365060000,30786370,380,0
2017-11-22,00:00:00,0.040,0.052,0.036,0.045,612610000,27146500,587,0
