日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.053,0.054,0.034,0.041,236330000,10942350,100,0
2017-4-7,00:00:00,0.060,0.079,0.035,0.035,1882110000,112736890,1290,0
2017-4-10,00:00:00,0.029,0.040,0.029,0.036,22430000,781380,73,0
2017-4-11,00:00:00,0.034,0.066,0.031,0.057,23250000,1212210,84,0
2017-4-12,00:00:00,0.065,0.071,0.028,0.032,49990000,2297030,119,0
2017-4-13,00:00:00,0.042,0.047,0.019,0.035,1242660000,47460700,999,0
2017-4-18,00:00:00,0.041,0.085,0.041,0.083,88980000,5410450,303,0
2017-4-19,00:00:00,0.090,0.107,0.088,0.094,881060000,85054650,1005,0
2017-4-20,00:00:00,0.093,0.095,0.061,0.064,270540000,22137380,632,0
2017-4-21,00:00:00,0.052,0.072,0.042,0.069,213850000,11614950,458,0
2017-4-24,00:00:00,0.054,0.079,0.042,0.050,178890000,10558780,396,0
2017-4-25,00:00:00,0.033,0.040,0.012,0.013,141810000,3457860,335,0
2018-1-29,00:00:00,0.225,0.250,0.168,0.204,84410000,18942130,169,0
2018-1-30,00:00:00,0.150,0.194,0.113,0.116,25640000,3612030,57,0
