日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.035,0.044,0.030,0.039,2250130000,87792460,1036,0
2014-2-7,00:00:00,0.045,0.061,0.045,0.055,3139470000,168644020,1336,0
2014-2-10,00:00:00,0.065,0.065,0.049,0.052,1476480000,81515280,821,0
2014-2-11,00:00:00,0.064,0.087,0.062,0.082,2401490000,167775280,1037,0
2014-2-12,00:00:00,0.085,0.109,0.085,0.109,60100000,5729230,83,0
2014-2-13,00:00:00,0.102,0.103,0.093,0.099,8240000,802930,26,0
2014-2-14,00:00:00,0.118,0.120,0.105,0.112,1280000,143060,14,0
2014-2-17,00:00:00,0.126,0.129,0.126,0.128,230000,29470,6,0
2014-2-18,00:00:00,0.128,0.131,0.128,0.131,120000,15420,2,0
2014-2-19,00:00:00,0.134,0.143,0.133,0.140,1170000,166580,6,0
2014-2-20,00:00:00,0.145,0.145,0.110,0.117,2520000,322260,8,0
2014-2-21,00:00:00,0.131,0.131,0.130,0.131,20000,2610,2,0
2014-2-25,00:00:00,0.117,0.117,0.109,0.110,2570000,280690,4,0
2014-2-27,00:00:00,0.121,0.154,0.121,0.154,450000,62460,8,0
2014-3-3,00:00:00,0.145,0.145,0.145,0.128,20000,2900,1,0
2014-3-10,00:00:00,0.110,0.113,0.099,0.103,3830000,411670,10,0
2014-3-11,00:00:00,0.103,0.103,0.103,0.106,20000,2060,1,0
2014-3-12,00:00:00,0.087,0.087,0.079,0.084,2310000,197030,11,0
2014-3-13,00:00:00,0.079,0.089,0.068,0.070,2030000,153160,18,0
2014-3-14,00:00:00,0.057,0.060,0.046,0.051,1798740000,98441590,940,0
2014-3-17,00:00:00,0.049,0.051,0.041,0.045,1991610000,93959910,955,0
2014-3-18,00:00:00,0.048,0.055,0.043,0.051,2135470000,103311790,1038,0
2014-3-19,00:00:00,0.050,0.055,0.045,0.052,2333610000,117005370,1209,0
2014-3-20,00:00:00,0.034,0.045,0.018,0.021,674940000,24551510,974,0
2014-3-21,00:00:00,0.027,0.044,0.022,0.044,52800000,1806370,116,0
2014-3-24,00:00:00,0.055,0.075,0.053,0.074,1868180000,113602770,1361,0
2014-3-25,00:00:00,0.066,0.074,0.064,0.065,1721740000,116963360,1119,0
2014-3-26,00:00:00,0.074,0.084,0.073,0.075,128530000,10276290,313,0
2014-3-27,00:00:00,0.074,0.078,0.063,0.071,159220000,11430940,321,0
2014-3-28,00:00:00,0.080,0.093,0.078,0.086,49400000,4151870,160,0
2014-3-31,00:00:00,0.091,0.094,0.085,0.090,12920000,1146470,53,0
2014-4-1,00:00:00,0.102,0.115,0.099,0.113,8110000,862630,44,0
2014-4-2,00:00:00,0.124,0.124,0.114,0.120,5760000,697760,16,0
2014-4-3,00:00:00,0.135,0.136,0.123,0.124,2620000,340690,12,0
2014-4-4,00:00:00,0.121,0.123,0.118,0.121,4490000,544530,10,0
2014-4-7,00:00:00,0.111,0.112,0.106,0.110,2640000,287440,16,0
2014-4-8,00:00:00,0.111,0.130,0.108,0.130,5440000,619880,19,0
2014-4-9,00:00:00,0.150,0.155,0.150,0.150,250000,37550,3,0
2014-4-10,00:00:00,0.150,0.185,0.145,0.184,1860000,318870,15,0
2014-4-11,00:00:00,0.170,0.170,0.170,0.163,150000,25500,1,0
2014-4-14,00:00:00,0.166,0.166,0.166,0.166,1030000,170980,2,0
2014-4-15,00:00:00,0.138,0.138,0.134,0.134,330000,45400,5,0
2014-4-16,00:00:00,0.141,0.142,0.132,0.133,100000,13940,3,0
2014-4-17,00:00:00,0.138,0.138,0.130,0.136,1190000,164030,6,0
2014-4-23,00:00:00,0.118,0.121,0.117,0.117,1490000,175470,5,0
2014-4-24,00:00:00,0.120,0.120,0.117,0.120,1500000,176640,4,0
2014-4-25,00:00:00,0.108,0.108,0.091,0.091,2680000,254530,23,0
2014-4-28,00:00:00,0.092,0.092,0.085,0.087,8700000,754340,22,0
2014-4-29,00:00:00,0.085,0.114,0.082,0.112,13060000,1190210,37,0
2014-4-30,00:00:00,0.108,0.108,0.082,0.083,8000000,739470,32,0
2014-5-2,00:00:00,0.085,0.097,0.085,0.096,4360000,409140,22,0
2014-5-5,00:00:00,0.096,0.096,0.069,0.075,18960000,1428120,60,0
2014-5-7,00:00:00,0.069,0.069,0.057,0.060,111390000,6581570,140,0
2014-5-8,00:00:00,0.065,0.074,0.061,0.065,628290000,41012880,348,0
2014-5-9,00:00:00,0.058,0.070,0.054,0.064,881780000,55832020,477,0
2014-5-12,00:00:00,0.076,0.108,0.061,0.099,818730000,57371660,514,0
