日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.174,0.204,0.163,0.206,39028000,6898256,172,0
2018-1-25,00:00:00,0.200,0.206,0.179,0.181,27534000,5210346,182,0
2018-1-26,00:00:00,0.187,0.189,0.178,0.187,22270000,4073584,103,0
2018-1-29,00:00:00,0.196,0.197,0.172,0.173,18072000,3388560,117,0
2018-1-30,00:00:00,0.180,0.183,0.170,0.176,12592000,2212236,117,0
2018-1-31,00:00:00,0.169,0.172,0.161,0.167,10028000,1674894,140,0
2018-2-1,00:00:00,0.170,0.171,0.146,0.148,5668000,899610,80,0
2018-2-2,00:00:00,0.142,0.151,0.134,0.148,3766000,538578,47,0
2018-2-5,00:00:00,0.132,0.140,0.129,0.138,2304000,306114,28,0
2018-3-5,00:00:00,0.063,0.063,0.063,0.063,4000,252,1,0
2018-4-4,00:00:00,0.055,0.055,0.055,0.054,100000,5500,1,0
