日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-4,00:00:00,0.315,0.315,0.310,0.305,2000,625,0,0
2012-12-6,00:00:00,0.250,0.255,0.248,0.260,7200000,1797200,0,0
2012-12-7,00:00:00,0.255,0.255,0.235,0.233,2790000,663700,0,0
2012-12-11,00:00:00,0.223,0.223,0.223,0.223,30000,6690,0,0
2012-12-13,00:00:00,0.222,0.222,0.222,0.222,5000,1110,0,0
2012-12-14,00:00:00,0.206,0.206,0.180,0.166,355000,69200,0,0
2012-12-17,00:00:00,0.163,0.163,0.145,0.144,2180000,328590,0,0
2012-12-18,00:00:00,0.136,0.159,0.130,0.159,8905000,1267660,0,0
2012-12-19,00:00:00,0.154,0.161,0.151,0.161,1735000,274945,0,0
2012-12-20,00:00:00,0.163,0.178,0.161,0.158,2690000,455185,0,0
2012-12-21,00:00:00,0.160,0.167,0.153,0.174,3660000,590480,0,0
2012-12-24,00:00:00,0.170,0.170,0.161,0.164,540000,88340,0,0
2012-12-27,00:00:00,0.131,0.142,0.131,0.141,3550000,473756,0,0
2012-12-28,00:00:00,0.136,0.138,0.128,0.129,2512000,343674,0,0
2012-12-31,00:00:00,0.130,0.130,0.114,0.117,3180000,388980,0,0
2013-1-2,00:00:00,0.099,0.099,0.062,0.063,2237000,176652,0,0
2013-1-3,00:00:00,0.053,0.074,0.053,0.061,1282000,87276,0,0
2013-1-4,00:00:00,0.079,0.098,0.079,0.088,8244000,726273,0,0
2013-1-7,00:00:00,0.089,0.090,0.077,0.082,2306000,196819,0,0
2013-1-8,00:00:00,0.101,0.102,0.093,0.101,2810000,283618,0,0
2013-1-10,00:00:00,0.102,0.104,0.087,0.103,4420000,426900,0,0
2013-1-11,00:00:00,0.098,0.124,0.098,0.123,15806000,1740177,0,0
2013-1-14,00:00:00,0.122,0.122,0.083,0.086,12180000,1321320,0,0
2013-1-15,00:00:00,0.071,0.090,0.071,0.080,5550000,478375,0,0
2013-1-16,00:00:00,0.078,0.103,0.078,0.090,14916000,1353825,0,0
2013-1-17,00:00:00,0.092,0.105,0.091,0.099,20312000,1993449,0,0
2013-1-18,00:00:00,0.089,0.089,0.083,0.083,8000,700,0,0
2013-1-21,00:00:00,0.082,0.083,0.082,0.084,600000,49400,0,0
2013-1-22,00:00:00,0.088,0.090,0.077,0.083,5150000,429950,0,0
2013-1-23,00:00:00,0.085,0.090,0.085,0.085,3515000,307905,0,0
2013-1-24,00:00:00,0.078,0.090,0.071,0.085,9310000,785230,0,0
2013-1-25,00:00:00,0.080,0.093,0.080,0.093,6200000,540100,0,0
2013-1-28,00:00:00,0.088,0.088,0.066,0.067,7634000,581082,0,0
2013-1-29,00:00:00,0.058,0.068,0.045,0.045,13638000,746714,0,0
2014-1-2,00:00:00,0.122,0.123,0.122,0.123,1700000,208300,5,0
2014-1-3,00:00:00,0.134,0.138,0.134,0.136,7600000,1033600,18,0
2014-1-7,00:00:00,0.148,0.148,0.148,0.149,100000,14800,1,0
2014-1-8,00:00:00,0.125,0.128,0.125,0.126,1800000,226600,8,0
2014-1-9,00:00:00,0.130,0.130,0.130,0.134,200000,26000,1,0
2014-1-14,00:00:00,0.124,0.126,0.124,0.129,1700000,212700,6,0
2014-1-17,00:00:00,0.120,0.120,0.120,0.120,50000,6000,1,0
2014-1-20,00:00:00,0.120,0.120,0.120,0.138,50000,6000,1,0
2014-1-23,00:00:00,0.140,0.140,0.139,0.139,1600000,223200,4,0
2014-1-24,00:00:00,0.140,0.149,0.134,0.148,21600000,3089900,50,0
2014-1-27,00:00:00,0.168,0.176,0.168,0.174,25800000,4433600,67,0
2014-2-10,00:00:00,0.197,0.197,0.197,0.202,100000,19700,1,0
2014-2-11,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2014-2-12,00:00:00,0.161,0.165,0.161,0.165,135000,21875,2,0
2014-2-14,00:00:00,0.169,0.169,0.169,0.167,35000,5915,1,0
2014-2-17,00:00:00,0.136,0.143,0.136,0.141,280000,39160,6,0
2014-2-24,00:00:00,0.176,0.176,0.176,0.175,50000,8800,1,0
2014-2-28,00:00:00,0.176,0.179,0.176,0.177,3000000,532000,6,0
2014-3-7,00:00:00,0.185,0.185,0.176,0.181,100000,18050,2,0
2014-3-10,00:00:00,0.192,0.192,0.192,0.192,20000,3840,1,0
2014-3-11,00:00:00,0.196,0.196,0.196,0.196,20000,3920,1,0
2014-3-17,00:00:00,0.211,0.213,0.211,0.213,860000,182180,2,0
2014-3-19,00:00:00,0.202,0.202,0.201,0.201,860000,173360,2,0
2014-4-14,00:00:00,0.199,0.200,0.198,0.196,2250000,447250,5,0
2014-4-22,00:00:00,0.208,0.208,0.208,0.210,450000,93600,1,0
2014-6-10,00:00:00,0.209,0.212,0.207,0.206,1000000,209800,10,0
2014-6-11,00:00:00,0.206,0.208,0.200,0.201,1800000,363100,18,0
2014-6-12,00:00:00,0.206,0.206,0.197,0.197,2200000,440900,22,0
2014-6-13,00:00:00,0.196,0.196,0.194,0.194,800000,155800,8,0
2014-6-16,00:00:00,0.192,0.193,0.185,0.191,5800000,1099100,58,0
2014-6-17,00:00:00,0.195,0.196,0.192,0.195,2000000,389200,20,0
2014-6-18,00:00:00,0.190,0.191,0.186,0.191,3150000,595800,32,0
2014-6-19,00:00:00,0.187,0.200,0.187,0.198,4200000,813500,43,0
2014-6-20,00:00:00,0.199,0.200,0.189,0.195,3650000,711050,37,0
2014-6-23,00:00:00,0.191,0.205,0.185,0.208,7200000,1416900,75,0
2014-6-24,00:00:00,0.203,0.206,0.202,0.204,3200000,653400,32,0
2014-6-25,00:00:00,0.204,0.213,0.204,0.209,1400000,292900,14,0
2014-6-26,00:00:00,0.205,0.206,0.202,0.204,4850000,993250,49,0
2014-6-27,00:00:00,0.207,0.215,0.206,0.209,4800000,1013400,48,0
2014-6-30,00:00:00,0.204,0.214,0.202,0.206,2400000,499700,24,0
2014-7-2,00:00:00,0.198,0.199,0.196,0.197,1400000,276300,14,0
2014-7-3,00:00:00,0.194,0.195,0.192,0.194,1800000,348200,18,0
2014-7-4,00:00:00,0.192,0.200,0.192,0.199,2200000,429800,22,0
2014-7-7,00:00:00,0.197,0.200,0.197,0.197,1400000,277600,14,0
2014-7-8,00:00:00,0.192,0.200,0.192,0.197,1800000,355900,18,0
2014-7-9,00:00:00,0.199,0.207,0.199,0.206,3800000,772600,38,0
2014-7-10,00:00:00,0.208,0.216,0.208,0.215,2800000,595700,28,0
2014-7-11,00:00:00,0.215,0.219,0.211,0.217,5400000,1163700,54,0
2014-7-14,00:00:00,0.209,0.213,0.209,0.212,2400000,506400,24,0
2014-7-15,00:00:00,0.207,0.211,0.207,0.210,2400000,502600,24,0
2014-7-16,00:00:00,0.210,0.217,0.210,0.216,2800000,603300,28,0
2014-7-17,00:00:00,0.217,0.217,0.216,0.217,800000,173500,8,0
2014-7-18,00:00:00,0.221,0.221,0.217,0.220,2400000,527500,24,0
2014-7-21,00:00:00,0.220,0.223,0.220,0.223,800000,177300,8,0
2014-7-22,00:00:00,0.217,0.217,0.208,0.208,2200000,467400,22,0
2014-7-23,00:00:00,0.203,0.204,0.186,0.186,4800000,924500,48,0
2014-7-24,00:00:00,0.175,0.176,0.157,0.163,9775000,1621825,99,0
2014-7-25,00:00:00,0.160,0.172,0.160,0.162,28620000,4706880,103,0
2014-7-28,00:00:00,0.161,0.161,0.149,0.152,45290000,6983270,145,0
2014-7-29,00:00:00,0.149,0.149,0.142,0.143,18800000,2731550,45,0
2014-7-30,00:00:00,0.132,0.142,0.132,0.142,730000,101010,6,0
2014-7-31,00:00:00,0.135,0.141,0.135,0.140,805000,112300,4,0
2014-8-1,00:00:00,0.145,0.145,0.145,0.149,10000,1450,1,0
2014-8-6,00:00:00,0.154,0.154,0.154,0.152,60000,9240,1,0
2014-8-7,00:00:00,0.158,0.158,0.158,0.158,150000,23700,1,0
2014-8-8,00:00:00,0.165,0.167,0.157,0.161,80000,12930,4,0
2014-8-14,00:00:00,0.139,0.144,0.139,0.144,200000,28050,2,0
2014-8-15,00:00:00,0.148,0.148,0.139,0.142,200000,29150,2,0
2014-8-18,00:00:00,0.149,0.149,0.149,0.145,90000,13410,1,0
2014-8-19,00:00:00,0.148,0.148,0.146,0.148,550000,81000,3,0
2014-8-21,00:00:00,0.162,0.164,0.162,0.162,290000,47260,2,0
2014-8-25,00:00:00,0.154,0.154,0.154,0.153,200000,30800,1,0
2014-9-10,00:00:00,0.162,0.162,0.162,0.162,200000,32400,1,0
2014-9-16,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2015-7-23,00:00:00,0.113,0.143,0.113,0.139,33920000,4304800,46,0
2015-7-24,00:00:00,0.136,0.143,0.115,0.119,57180000,7569510,81,0
2015-7-27,00:00:00,0.102,0.104,0.084,0.084,26374000,2524101,39,0
2016-4-19,00:00:00,0.050,0.053,0.028,0.032,9240000,437580,10,0
2016-4-20,00:00:00,0.052,0.076,0.048,0.059,150430000,10405070,191,0
2016-4-21,00:00:00,0.042,0.042,0.027,0.022,640000,24780,3,0
2017-3-1,00:00:00,0.044,0.045,0.042,0.044,880000,38480,6,0
2017-9-6,00:00:00,0.038,0.043,0.032,0.043,171170000,6424690,154,0
2017-9-7,00:00:00,0.056,0.056,0.038,0.040,363800000,17452360,300,0
2017-9-8,00:00:00,0.048,0.050,0.045,0.050,234160000,11134940,206,0
2017-9-11,00:00:00,0.071,0.072,0.067,0.071,334060000,23049750,308,0
2017-9-12,00:00:00,0.068,0.069,0.064,0.067,175060000,11592110,183,0
2017-9-13,00:00:00,0.064,0.064,0.053,0.061,451300000,26672150,418,0
2017-9-14,00:00:00,0.057,0.062,0.052,0.058,377560000,21324680,327,0
2017-9-15,00:00:00,0.050,0.063,0.038,0.055,434900000,20344910,566,0
2017-9-18,00:00:00,0.065,0.082,0.065,0.081,129300000,9935210,200,0
2017-9-19,00:00:00,0.085,0.085,0.076,0.078,122800000,9699900,156,0
2017-9-20,00:00:00,0.075,0.080,0.075,0.079,55080000,4348050,72,0
2017-9-21,00:00:00,0.077,0.083,0.076,0.080,88970000,6996600,120,0
2017-9-22,00:00:00,0.066,0.067,0.062,0.065,168310000,10969800,166,0
2017-9-25,00:00:00,0.047,0.049,0.038,0.041,433050000,19276640,355,0
2017-9-26,00:00:00,0.020,0.041,0.020,0.040,172590000,6315960,180,0
2017-9-27,00:00:00,0.040,0.050,0.040,0.049,501540000,23670370,452,0
2017-9-28,00:00:00,0.047,0.048,0.035,0.035,304290000,12746710,257,0
2017-9-29,00:00:00,0.032,0.042,0.032,0.042,220240000,8135530,224,0
2017-10-3,00:00:00,0.055,0.081,0.055,0.081,88330000,6418190,87,0
2017-10-4,00:00:00,0.100,0.104,0.095,0.097,129570000,12679280,139,0
2017-10-6,00:00:00,0.106,0.107,0.101,0.103,74750000,7830390,125,0
2017-10-9,00:00:00,0.105,0.105,0.093,0.096,171860000,16661390,176,0
2017-10-10,00:00:00,0.095,0.105,0.092,0.105,26020000,2460680,53,0
2017-10-11,00:00:00,0.109,0.114,0.096,0.096,82680000,8983620,112,0
2017-10-12,00:00:00,0.106,0.109,0.101,0.107,120770000,12772730,109,0
2017-10-13,00:00:00,0.102,0.108,0.101,0.107,42080000,4430120,53,0
2017-10-16,00:00:00,0.116,0.130,0.116,0.120,40090000,4976800,67,0
2017-10-17,00:00:00,0.119,0.124,0.119,0.123,56650000,6898730,74,0
2017-10-18,00:00:00,0.120,0.123,0.120,0.121,70890000,8641910,100,0
2017-10-19,00:00:00,0.126,0.126,0.086,0.089,95660000,11396410,156,0
2017-10-20,00:00:00,0.101,0.110,0.099,0.110,149970000,15598430,187,0
2017-10-23,00:00:00,0.108,0.108,0.091,0.096,120950000,11363130,130,0
2017-10-24,00:00:00,0.093,0.099,0.082,0.086,143440000,13171010,151,0
2017-10-25,00:00:00,0.095,0.100,0.088,0.095,105300000,10027700,119,0
2017-10-26,00:00:00,0.085,0.095,0.085,0.091,130810000,11931870,130,0
2017-10-27,00:00:00,0.095,0.107,0.095,0.104,94310000,9659590,95,0
2017-10-30,00:00:00,0.112,0.112,0.098,0.100,328790000,34361060,382,0
2017-10-31,00:00:00,0.090,0.094,0.090,0.094,98660000,9046230,140,0
2017-11-1,00:00:00,0.095,0.115,0.095,0.115,89560000,9010790,145,0
2017-11-2,00:00:00,0.113,0.115,0.107,0.110,188260000,20713700,267,0
2017-11-3,00:00:00,0.112,0.116,0.111,0.116,110330000,12595940,167,0
2017-11-6,00:00:00,0.095,0.114,0.083,0.113,217880000,19919630,354,0
2017-11-7,00:00:00,0.128,0.140,0.128,0.140,90240000,11836380,157,0
2017-11-8,00:00:00,0.137,0.144,0.136,0.137,65180000,9063020,89,0
2017-11-9,00:00:00,0.143,0.147,0.140,0.152,50400000,7199800,70,0
2017-11-10,00:00:00,0.150,0.155,0.145,0.152,131410000,19625190,165,0
2017-11-15,00:00:00,0.143,0.143,0.137,0.138,3070000,420920,5,0
2017-11-16,00:00:00,0.140,0.147,0.140,0.147,77400000,11220500,106,0
2017-11-17,00:00:00,0.162,0.162,0.162,0.159,30000,4860,1,0
2017-11-21,00:00:00,0.191,0.191,0.191,0.196,900000,171900,1,0
2017-11-23,00:00:00,0.197,0.197,0.197,0.197,10000,1970,1,0
2017-11-24,00:00:00,0.203,0.203,0.203,0.204,10000,2030,1,0
2017-11-28,00:00:00,0.186,0.188,0.186,0.191,40000,7480,2,0
2017-11-30,00:00:00,0.167,0.167,0.167,0.167,50000,8350,1,0
2017-12-4,00:00:00,0.158,0.158,0.158,0.162,80000,12640,1,0
2017-12-5,00:00:00,0.153,0.156,0.153,0.140,7650000,1179550,10,0
2017-12-6,00:00:00,0.138,0.138,0.098,0.094,144750000,15939150,172,0
2017-12-7,00:00:00,0.105,0.105,0.088,0.098,155020000,14743680,206,0
2017-12-8,00:00:00,0.107,0.124,0.105,0.121,147300000,16565400,175,0
2017-12-11,00:00:00,0.126,0.141,0.122,0.141,122700000,15742600,160,0
2017-12-12,00:00:00,0.141,0.142,0.128,0.130,62250000,8403750,71,0
2017-12-13,00:00:00,0.134,0.156,0.134,0.159,3350000,459700,6,0
2017-12-14,00:00:00,0.159,0.159,0.153,0.155,2220000,344580,3,0
2017-12-15,00:00:00,0.133,0.133,0.132,0.136,1940000,257920,3,0
2017-12-18,00:00:00,0.147,0.152,0.139,0.151,59700000,8613200,85,0
2017-12-19,00:00:00,0.167,0.167,0.167,0.163,800000,133600,1,0
2017-12-20,00:00:00,0.163,0.163,0.161,0.163,340000,54820,2,0
2017-12-21,00:00:00,0.172,0.172,0.172,0.173,200000,34400,1,0
2017-12-28,00:00:00,0.206,0.206,0.206,0.206,100000,20600,1,0
2017-12-29,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2018-1-2,00:00:00,0.240,0.246,0.240,0.246,200000,48600,2,0
2018-1-12,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2018-2-6,00:00:00,0.270,0.270,0.270,0.255,150000,40500,1,0
2018-2-7,00:00:00,0.285,0.285,0.231,0.232,200000,51600,2,0
2018-2-9,00:00:00,0.187,0.187,0.167,0.174,50000,8950,2,0
