日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-27,00:00:00,0.240,0.240,0.235,0.216,15580000,3686370,53,0
2014-12-3,00:00:00,0.159,0.159,0.148,0.145,700000,109100,3,0
2014-12-5,00:00:00,0.201,0.221,0.201,0.217,700000,148300,3,0
2014-12-11,00:00:00,0.122,0.131,0.110,0.126,480580000,56267340,373,0
2014-12-12,00:00:00,0.122,0.122,0.117,0.116,150000,18500,3,0
2014-12-15,00:00:00,0.075,0.087,0.075,0.087,1090000,92550,6,0
2014-12-16,00:00:00,0.074,0.078,0.047,0.050,1582020000,100138270,1378,0
2014-12-17,00:00:00,0.045,0.052,0.026,0.043,1342030000,62968490,838,0
2014-12-18,00:00:00,0.065,0.073,0.054,0.061,2782950000,174033270,1793,0
2014-12-19,00:00:00,0.094,0.103,0.088,0.095,3554500000,341076810,1728,0
2014-12-22,00:00:00,0.111,0.126,0.110,0.121,12800000,1463090,51,0
2014-12-23,00:00:00,0.125,0.127,0.111,0.113,1100000,132880,8,0
2014-12-24,00:00:00,0.119,0.124,0.117,0.123,2000000,239500,9,0
2014-12-29,00:00:00,0.159,0.159,0.155,0.159,2600000,409400,13,0
2014-12-30,00:00:00,0.140,0.140,0.135,0.130,120000,16700,2,0
2014-12-31,00:00:00,0.131,0.133,0.131,0.139,90000,11850,0,0
2015-1-2,00:00:00,0.159,0.159,0.159,0.159,120000,18780,2,0
2015-1-5,00:00:00,0.169,0.169,0.161,0.152,600000,99000,2,0
2015-1-6,00:00:00,0.129,0.129,0.120,0.120,950000,116850,4,0
2015-1-7,00:00:00,0.138,0.151,0.138,0.149,640000,90460,4,0
2015-1-8,00:00:00,0.162,0.162,0.157,0.159,310000,48720,2,0
2015-1-13,00:00:00,0.190,0.191,0.185,0.199,970000,184270,5,0
2015-1-19,00:00:00,0.145,0.145,0.145,0.146,300000,43500,1,0
2015-2-3,00:00:00,0.217,0.217,0.217,0.227,300000,65100,1,0
2015-2-26,00:00:00,0.275,0.275,0.275,0.270,300000,82500,1,0
2015-2-27,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2015-3-3,00:00:00,0.239,0.239,0.239,0.239,200000,47800,1,0
