日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.238,0.238,0.236,0.237,200000,47400,2,0
2017-12-14,00:00:00,0.270,0.270,0.270,0.270,12000,3240,3,0
2017-12-15,00:00:00,0.248,0.260,0.241,0.241,420000,105984,5,0
2017-12-18,00:00:00,0.245,0.245,0.244,0.240,208000,50856,4,0
2018-1-2,00:00:00,0.295,0.295,0.285,0.295,736000,211920,26,0
2018-1-3,00:00:00,0.295,0.295,0.290,0.290,600000,175320,20,0
2018-1-4,00:00:00,0.280,0.285,0.280,0.280,248000,69480,4,0
2018-1-8,00:00:00,0.255,0.255,0.234,0.239,1480000,356784,15,0
2018-1-9,00:00:00,0.248,0.255,0.245,0.249,2016000,502360,29,0
2018-1-11,00:00:00,0.340,0.340,0.330,0.335,196068000,65685160,36,0
2018-1-12,00:00:00,0.320,0.325,0.315,0.325,3208000,1030040,38,0
2018-1-15,00:00:00,0.355,0.360,0.330,0.330,123864000,43969760,29,0
2018-1-16,00:00:00,0.345,0.350,0.340,0.345,1656000,569020,26,0
2018-1-17,00:00:00,0.345,0.350,0.345,0.350,148592000,51281700,36,0
2018-1-18,00:00:00,0.375,0.375,0.345,0.350,689544000,253074300,136,0
2018-1-19,00:00:00,0.345,0.350,0.335,0.350,6968000,2386520,88,0
2018-1-22,00:00:00,0.340,0.345,0.335,0.335,126096000,42894580,52,0
2018-1-23,00:00:00,0.350,0.355,0.345,0.345,225016000,78773840,89,0
2018-1-24,00:00:00,0.345,0.355,0.340,0.355,5832000,2008180,75,0
2018-1-25,00:00:00,0.350,0.375,0.350,0.370,700000,257160,8,0
2018-1-26,00:00:00,0.360,0.370,0.360,0.365,2684000,978460,36,0
2018-1-29,00:00:00,0.365,0.365,0.350,0.350,144848000,51397320,73,0
2018-1-30,00:00:00,0.330,0.330,0.290,0.290,500240000,164372700,71,0
2018-1-31,00:00:00,0.285,0.290,0.270,0.285,13000000,3657540,142,0
2018-2-1,00:00:00,0.275,0.280,0.275,0.280,9668000,2664440,125,0
2018-2-2,00:00:00,0.275,0.275,0.270,0.270,3588000,985080,41,0
2018-2-5,00:00:00,0.236,0.243,0.224,0.235,355088000,81776024,135,0
2018-2-6,00:00:00,0.190,0.197,0.173,0.185,193628000,34111172,122,0
2018-2-7,00:00:00,0.211,0.214,0.181,0.184,1688000,349212,13,0
2018-2-8,00:00:00,0.193,0.197,0.186,0.189,327496000,62933988,52,0
2018-2-9,00:00:00,0.149,0.177,0.138,0.175,714776000,100160576,235,0
2018-2-12,00:00:00,0.172,0.182,0.169,0.169,3960000,694636,33,0
2018-2-14,00:00:00,0.192,0.221,0.186,0.216,1261504000,237363440,189,0
2018-2-15,00:00:00,0.250,0.265,0.238,0.260,662644000,164383828,109,0
2018-2-20,00:00:00,0.250,0.295,0.185,0.183,268208000,64467528,254,0
2018-2-21,00:00:00,0.177,0.202,0.177,0.196,6020000,1161812,19,0
2018-2-22,00:00:00,0.185,0.185,0.185,0.183,4000,740,1,0
2018-2-23,00:00:00,0.180,0.180,0.180,0.180,200000,36000,1,0
2018-2-26,00:00:00,0.181,0.181,0.170,0.170,258680000,45244092,73,0
2018-2-27,00:00:00,0.166,0.166,0.146,0.148,803008000,125608280,153,0
2018-2-28,00:00:00,0.137,0.140,0.135,0.136,119060000,16395128,150,0
2018-3-1,00:00:00,0.126,0.130,0.121,0.124,3864000,484640,23,0
2018-3-2,00:00:00,0.111,0.112,0.110,0.111,2048000,225912,15,0
2018-3-5,00:00:00,0.097,0.097,0.093,0.093,1808000,174944,19,0
2018-3-6,00:00:00,0.100,0.100,0.093,0.099,2664000,262920,15,0
2018-3-7,00:00:00,0.097,0.097,0.097,0.090,300000,29100,1,0
2018-3-8,00:00:00,0.096,0.096,0.094,0.094,948000,90992,3,0
2018-3-12,00:00:00,0.100,0.102,0.100,0.102,1736000,174396,0,0
2018-3-13,00:00:00,0.101,0.101,0.097,0.098,323696000,31732744,70,0
2018-3-14,00:00:00,0.094,0.094,0.086,0.088,293464000,25533964,39,0
2018-3-15,00:00:00,0.082,0.084,0.082,0.083,3144000,263016,27,0
2018-3-16,00:00:00,0.088,0.095,0.084,0.084,619348000,55137836,113,0
2018-3-19,00:00:00,0.092,0.092,0.089,0.089,14824000,1332048,84,0
2018-3-20,00:00:00,0.082,0.083,0.078,0.083,4632000,374244,42,0
2018-3-21,00:00:00,0.088,0.090,0.082,0.082,11180000,974648,85,0
2018-3-22,00:00:00,0.080,0.080,0.076,0.076,12556000,980160,91,0
2018-3-23,00:00:00,0.055,0.057,0.051,0.053,829600000,43857000,131,0
2018-3-26,00:00:00,0.052,0.054,0.049,0.057,9020000,461736,55,0
2018-3-27,00:00:00,0.062,0.063,0.058,0.058,9056000,535772,49,0
2018-3-28,00:00:00,0.051,0.052,0.048,0.048,13872000,704968,77,0
2018-3-29,00:00:00,0.048,0.048,0.044,0.047,1268000,60700,7,0
2018-4-3,00:00:00,0.042,0.042,0.042,0.042,1200000,50400,2,0
2018-4-4,00:00:00,0.040,0.040,0.037,0.037,332000,13184,2,0
2018-4-6,00:00:00,0.041,0.041,0.038,0.038,784000,30044,2,0
2018-4-9,00:00:00,0.044,0.050,0.044,0.049,1608000,74100,9,0
2018-4-10,00:00:00,0.051,0.051,0.051,0.051,120000,6120,2,0
2018-4-12,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2018-4-13,00:00:00,0.062,0.062,0.061,0.062,568000,35176,3,0
2018-4-16,00:00:00,0.055,0.057,0.055,0.058,128000,7240,2,0
2018-4-19,00:00:00,0.056,0.060,0.055,0.055,11124000,646792,75,0
2018-4-20,00:00:00,0.067,0.067,0.063,0.063,5400000,351420,38,0
2018-4-23,00:00:00,0.061,0.072,0.061,0.063,12384000,799900,87,0
2018-4-24,00:00:00,0.064,0.065,0.058,0.061,9132000,560340,51,0
2018-4-25,00:00:00,0.058,0.058,0.056,0.057,4728000,266688,21,0
