日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,1.170,1.280,0.890,0.900,6518000,6723320,208,0
2018-3-28,00:00:00,0.850,0.890,0.820,0.840,6194000,5284680,204,0
2018-3-29,00:00:00,0.860,0.860,0.810,0.820,24000,19560,3,0
2018-4-3,00:00:00,0.910,0.910,0.760,0.740,78000,64680,4,0
2018-4-4,00:00:00,0.670,0.670,0.670,0.630,18000,12060,1,0
2018-4-6,00:00:00,0.820,0.820,0.820,0.840,20000,16400,1,0
2018-4-9,00:00:00,0.870,1.340,0.820,1.310,1158000,1108000,54,0
2018-4-10,00:00:00,1.310,1.440,1.240,1.320,2822000,3662760,131,0
2018-4-11,00:00:00,1.480,1.630,1.190,1.270,2934000,3952740,133,0
2018-4-12,00:00:00,1.310,1.410,1.240,1.330,1928000,2545520,93,0
2018-4-13,00:00:00,1.380,1.380,1.080,1.080,2400000,2783120,98,0
2018-4-16,00:00:00,1.100,1.230,1.070,1.210,572000,677100,43,0
2018-4-17,00:00:00,1.290,1.340,0.970,0.990,868000,989400,61,0
2018-4-18,00:00:00,1.020,1.020,0.790,0.950,1584000,1391280,0,0
2018-4-19,00:00:00,0.980,1.030,0.950,0.960,2304000,2255380,107,0
2018-4-20,00:00:00,0.980,1.030,0.670,0.710,8018000,6554320,390,0
2018-4-23,00:00:00,0.750,0.800,0.720,0.790,2906000,2204360,135,0
2018-4-24,00:00:00,0.840,0.930,0.820,0.880,638000,558500,42,0
2018-4-25,00:00:00,0.830,0.920,0.750,0.900,2252000,1942620,130,0
