日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.183,0.185,0.153,0.156,15890000,2754450,85,0
2018-1-16,00:00:00,0.163,0.170,0.163,0.168,6110000,1020190,41,0
2018-1-17,00:00:00,0.157,0.165,0.150,0.159,11620000,1836150,80,0
2018-1-18,00:00:00,0.164,0.165,0.157,0.163,7180000,1162070,49,0
2018-1-19,00:00:00,0.175,0.177,0.164,0.170,9215000,1604605,53,0
2018-1-22,00:00:00,0.180,0.184,0.176,0.177,11655000,2111300,65,0
2018-1-23,00:00:00,0.194,0.197,0.185,0.192,14670000,2833850,52,0
2018-1-24,00:00:00,0.193,0.210,0.182,0.209,63110000,12234350,240,0
2018-1-25,00:00:00,0.210,0.226,0.203,0.211,44605000,9536855,108,0
2018-1-26,00:00:00,0.213,0.214,0.207,0.216,1020000,214590,8,0
2018-1-29,00:00:00,0.260,0.280,0.244,0.250,4955000,1316365,33,0
2018-1-30,00:00:00,0.255,0.265,0.255,0.260,130000,34150,2,0
2018-2-1,00:00:00,0.240,0.240,0.240,0.242,5000,1200,1,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.305,45000,13725,1,0
2018-2-5,00:00:00,0.300,0.300,0.300,0.300,75000,22500,0,0
2018-2-6,00:00:00,0.255,0.255,0.230,0.229,45000,10475,2,0
2018-2-7,00:00:00,0.250,0.250,0.250,0.231,85000,21250,1,0
2018-2-8,00:00:00,0.215,0.215,0.215,0.213,200000,43000,1,0
2018-2-9,00:00:00,0.170,0.170,0.170,0.173,100000,17000,1,0
2018-2-22,00:00:00,0.198,0.198,0.197,0.197,85000,16825,2,0
2018-2-26,00:00:00,0.218,0.218,0.218,0.218,50000,10900,1,0
2018-2-28,00:00:00,0.183,0.183,0.183,0.174,50000,9150,1,0
2018-3-2,00:00:00,0.160,0.160,0.159,0.159,300000,47850,0,0
2018-3-6,00:00:00,0.159,0.168,0.159,0.168,250000,41100,3,0
2018-3-19,00:00:00,0.130,0.130,0.130,0.125,60000,7800,1,0
2018-3-20,00:00:00,0.113,0.113,0.113,0.115,100000,11300,1,0
2018-3-22,00:00:00,0.123,0.123,0.123,0.113,100000,12300,1,0
2018-3-23,00:00:00,0.096,0.096,0.096,0.097,220000,21120,2,0
2018-3-26,00:00:00,0.094,0.094,0.093,0.094,210000,19550,2,0
2018-3-27,00:00:00,0.105,0.109,0.105,0.105,890000,95100,5,0
2018-3-29,00:00:00,0.095,0.095,0.095,0.095,165000,15675,1,0
2018-4-3,00:00:00,0.079,0.079,0.079,0.080,140000,11060,1,0
2018-4-18,00:00:00,0.060,0.062,0.060,0.062,1045000,63620,0,0
