日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.066,0.071,0.061,0.066,6100000,401585,0,0
2018-3-13,00:00:00,0.065,0.072,0.059,0.062,19175000,1273020,96,0
2018-3-14,00:00:00,0.056,0.058,0.052,0.059,12450000,660840,9,0
2018-3-15,00:00:00,0.057,0.094,0.057,0.091,34690000,2738835,127,0
2018-3-16,00:00:00,0.087,0.112,0.087,0.104,24460000,2568285,106,0
2018-3-19,00:00:00,0.095,0.123,0.095,0.121,16170000,1859405,71,0
2018-3-20,00:00:00,0.115,0.120,0.097,0.108,54600000,5991945,132,0
2018-3-21,00:00:00,0.141,0.141,0.085,0.085,35760000,4199900,119,0
2018-3-22,00:00:00,0.101,0.105,0.072,0.079,21830000,1827445,81,0
2018-3-23,00:00:00,0.040,0.050,0.035,0.045,29260000,1294840,70,0
2018-3-26,00:00:00,0.041,0.044,0.013,0.038,86700000,2494600,228,0
2018-3-27,00:00:00,0.056,0.058,0.032,0.034,164135000,6858020,953,0
2018-3-28,00:00:00,0.021,0.033,0.010,0.011,47640000,1206220,0,0
