日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-14,00:00:00,1.000,1.000,1.000,1.050,15000,14000,0,0
2008-5-15,00:00:00,1.050,1.050,1.050,1.050,0,0,0,0
2008-5-16,00:00:00,1.000,1.000,1.000,1.000,11800,11000,0,0
2008-5-19,00:00:00,0.870,0.930,0.870,0.930,37600,33000,0,0
2008-5-20,00:00:00,0.890,0.890,0.890,0.940,23200,20000,0,0
2008-5-21,00:00:00,0.970,1.000,0.970,0.980,71000,69000,0,0
2008-5-22,00:00:00,0.900,0.950,0.900,0.950,44000,41000,0,0
2008-5-23,00:00:00,1.020,1.050,1.000,1.000,1040400,1061000,0,0
2008-5-26,00:00:00,1.000,1.000,1.000,1.000,1200,0,0,0
2008-5-27,00:00:00,0.830,0.900,0.830,0.900,102000,91000,0,0
2008-5-28,00:00:00,0.850,0.850,0.700,0.800,8840000,5567000,0,0
2008-5-29,00:00:00,0.800,0.830,0.800,0.830,350000,280000,0,0
2008-5-30,00:00:00,0.800,0.830,0.720,0.800,437000,351000,0,0
2008-6-2,00:00:00,0.800,0.800,0.750,0.800,81200,63000,0,0
2008-6-3,00:00:00,0.810,0.880,0.800,0.800,362800,294000,0,0
2008-6-4,00:00:00,0.800,0.800,0.800,0.800,0,0,0,0
2008-6-5,00:00:00,0.800,0.850,0.800,0.800,47600,38000,0,0
2008-6-6,00:00:00,0.820,1.130,0.820,1.010,2146200,2131000,0,0
2008-6-10,00:00:00,1.010,1.010,0.910,0.960,84500,84000,0,0
2008-6-11,00:00:00,0.980,0.980,0.940,0.940,12000,11000,0,0
2008-6-12,00:00:00,0.980,0.980,0.850,0.940,1234600,1073000,0,0
2008-6-13,00:00:00,0.940,1.100,0.940,1.000,350600,360000,0,0
2008-6-16,00:00:00,1.000,1.060,1.000,1.050,53400,55000,0,0
2008-6-17,00:00:00,1.050,1.050,1.040,1.040,0,0,0,0
2008-6-18,00:00:00,1.140,1.140,1.040,1.060,50000,52000,0,0
2008-6-19,00:00:00,0.850,1.050,0.850,1.040,59000,59000,0,0
2008-6-20,00:00:00,1.040,1.050,0.950,0.990,157000,154000,0,0
2008-6-23,00:00:00,0.860,1.070,0.860,1.070,10800,10000,0,0
2008-6-24,00:00:00,1.050,1.050,1.000,1.040,605000,616000,0,0
2008-6-25,00:00:00,1.080,1.080,1.050,1.080,54000,58000,0,0
2008-6-26,00:00:00,1.080,1.080,1.080,1.080,20000,21000,0,0
2008-6-27,00:00:00,1.100,1.100,1.000,1.090,151000,160000,0,0
2008-6-30,00:00:00,1.100,1.100,1.100,1.100,6800,7000,0,0
2008-7-2,00:00:00,1.070,1.150,1.070,1.150,1867700,2017000,0,0
2008-7-3,00:00:00,0.960,1.200,0.950,1.180,486900,540000,0,0
2008-7-4,00:00:00,1.100,1.150,1.100,1.150,22000,24000,0,0
2008-7-7,00:00:00,1.150,1.160,1.100,1.160,241000,278000,0,0
2008-7-8,00:00:00,1.100,1.150,1.100,1.150,110800,122000,0,0
2008-7-9,00:00:00,1.150,1.190,1.150,1.190,210800,243000,0,0
2008-7-10,00:00:00,1.190,1.200,1.150,1.180,137000,161000,0,0
2008-7-11,00:00:00,1.150,1.220,1.120,1.220,290600,334000,0,0
2008-7-14,00:00:00,1.200,1.200,1.150,1.200,70000,81000,0,0
2008-7-15,00:00:00,1.190,1.200,1.190,1.200,20000,23000,0,0
2008-7-16,00:00:00,1.140,1.200,1.100,1.190,272000,318000,0,0
2008-7-17,00:00:00,1.150,1.200,1.150,1.200,104600,121000,0,0
2008-7-18,00:00:00,1.150,1.150,1.150,1.150,111000,127000,0,0
2008-7-21,00:00:00,1.180,1.180,1.120,1.180,268400,307000,0,0
2008-7-22,00:00:00,1.150,1.180,1.150,1.180,26000,30000,0,0
2008-7-23,00:00:00,1.150,1.170,1.100,1.170,101800,114000,0,0
2008-7-24,00:00:00,1.130,1.130,1.130,1.150,10000,11000,0,0
2008-7-25,00:00:00,1.150,1.150,1.150,1.150,0,0,0,0
2008-7-28,00:00:00,1.150,1.170,1.150,1.150,26000,30000,0,0
