日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,1.020,1.020,1.020,1.020,200,204,2,0
2016-6-30,00:00:00,1.020,1.050,1.020,1.040,35000,36150,5,0
2016-7-6,00:00:00,1.030,1.030,1.030,1.030,100,103,1,0
2016-7-7,00:00:00,1.050,1.050,1.040,1.050,10700,11135,3,0
2016-7-11,00:00:00,1.050,1.060,1.050,1.060,15000,15800,2,0
2016-7-13,00:00:00,1.080,1.080,1.060,1.060,3700,3952,4,0
2016-7-15,00:00:00,1.080,1.080,1.080,1.080,145000,156600,19,0
2016-7-21,00:00:00,1.080,1.080,1.080,1.080,5000,5400,1,0
2016-7-28,00:00:00,1.100,1.100,1.100,1.100,10000,11000,2,0
2016-8-3,00:00:00,1.120,1.120,1.110,1.110,25100,27961,3,0
2016-8-4,00:00:00,1.110,1.110,1.110,1.110,600,666,1,0
2016-8-5,00:00:00,1.110,1.110,1.110,1.110,600,666,2,0
2016-8-9,00:00:00,1.140,1.140,1.140,1.140,200,228,1,0
2016-8-10,00:00:00,1.140,1.140,1.140,1.140,100,114,1,0
2016-8-12,00:00:00,1.140,1.140,1.140,1.140,100,114,1,0
2016-8-16,00:00:00,1.150,1.150,1.150,1.150,400,460,4,0
2016-8-19,00:00:00,1.140,1.140,1.140,1.130,10000,11400,2,0
2016-8-22,00:00:00,1.130,1.130,1.130,1.130,300,339,1,0
2016-8-23,00:00:00,1.140,1.140,1.140,1.140,200,228,1,0
2016-8-24,00:00:00,1.130,1.130,1.130,1.130,500,565,2,0
2016-8-30,00:00:00,1.120,1.140,1.120,1.130,25600,28854,6,0
2016-8-31,00:00:00,1.120,1.150,1.120,1.130,31900,36055,10,0
2016-9-6,00:00:00,1.150,1.160,1.150,1.160,17600,20410,3,0
2016-9-7,00:00:00,1.180,1.180,1.170,1.170,900,1056,2,0
2016-9-13,00:00:00,1.100,1.100,1.100,1.100,100,110,1,0
2016-9-19,00:00:00,1.110,1.110,1.110,1.110,200,222,1,0
2016-9-20,00:00:00,1.120,1.120,1.110,1.110,50700,56527,11,0
2016-9-22,00:00:00,1.150,1.150,1.150,1.150,3000,3450,1,0
2016-10-14,00:00:00,1.110,1.110,1.110,1.110,30000,33300,6,0
2016-10-17,00:00:00,1.100,1.100,1.100,1.100,2000,2200,3,0
2016-10-31,00:00:00,1.100,1.110,1.100,1.110,15000,16600,2,0
2016-11-1,00:00:00,1.100,1.100,1.100,1.100,6400,7040,3,0
2016-11-4,00:00:00,1.090,1.090,1.090,1.090,100,109,1,0
2016-11-10,00:00:00,1.080,1.080,1.080,1.080,100,108,1,0
2016-11-16,00:00:00,1.050,1.050,1.050,1.050,5000,5250,1,0
2016-11-29,00:00:00,1.060,1.060,1.060,1.060,15000,15900,2,0
2016-11-30,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2016-12-1,00:00:00,1.060,1.070,1.060,1.070,20000,21300,2,0
2016-12-5,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2016-12-6,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2016-12-19,00:00:00,1.080,1.080,1.080,1.080,20000,21600,2,0
2016-12-28,00:00:00,1.060,1.070,1.060,1.060,35000,37200,4,0
2017-1-12,00:00:00,1.130,1.130,1.130,1.130,10000,11300,1,0
2017-2-14,00:00:00,1.170,1.170,1.170,1.170,10000,11700,1,0
2017-3-14,00:00:00,1.200,1.200,1.200,1.200,158000,189600,34,0
2017-3-15,00:00:00,1.200,1.200,1.200,1.200,158000,189600,1,0
2017-4-7,00:00:00,1.220,1.220,1.220,1.220,10000,12200,1,0
2017-4-25,00:00:00,1.250,1.250,1.250,1.250,25000,31250,5,0
2017-4-28,00:00:00,1.260,1.260,1.250,1.250,15000,18850,2,0
2017-5-15,00:00:00,1.320,1.320,1.310,1.320,50000,65800,7,0
2017-5-31,00:00:00,1.350,1.350,1.350,1.350,10000,13500,1,0
2017-6-5,00:00:00,1.370,1.370,1.370,1.370,3200,4384,1,0
2017-6-7,00:00:00,1.370,1.370,1.370,1.360,151000,206870,14,0
2017-6-8,00:00:00,1.340,1.340,1.340,1.350,146000,195640,4,0
2017-6-22,00:00:00,1.350,1.350,1.350,1.350,10000,13500,1,0
2017-7-13,00:00:00,1.380,1.380,1.380,1.380,15000,20700,2,0
2017-7-20,00:00:00,1.410,1.410,1.410,1.410,5000,7050,1,0
2017-8-1,00:00:00,1.400,1.400,1.400,1.400,10000,14000,2,0
2017-8-15,00:00:00,1.340,1.340,1.340,1.340,10000,13400,1,0
2017-8-16,00:00:00,1.340,1.340,1.340,1.340,10000,13400,1,0
2017-8-29,00:00:00,1.370,1.370,1.370,1.370,10000,13700,1,0
2017-8-30,00:00:00,1.360,1.360,1.360,1.360,3200,4352,1,0
2017-8-31,00:00:00,1.360,1.360,1.360,1.360,10000,13600,1,0
2017-9-13,00:00:00,1.360,1.360,1.360,1.360,10000,13600,1,0
2017-9-14,00:00:00,1.370,1.370,1.370,1.370,10000,13700,2,0
2017-9-19,00:00:00,1.450,1.450,1.450,1.410,1000,1450,1,0
2017-10-3,00:00:00,1.370,1.370,1.370,1.370,10000,13700,1,0
2017-10-9,00:00:00,1.390,1.390,1.390,1.400,10000,13900,1,0
2017-10-10,00:00:00,1.410,1.410,1.410,1.410,15000,21150,2,0
2017-10-13,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2017-10-16,00:00:00,1.440,1.440,1.440,1.440,10000,14400,2,0
2017-10-17,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2017-10-20,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2017-10-26,00:00:00,1.450,1.450,1.450,1.450,300,435,1,0
2017-11-14,00:00:00,1.490,1.490,1.490,1.490,400,596,1,0
2017-11-30,00:00:00,1.480,1.490,1.480,1.490,20000,29700,2,0
2017-12-4,00:00:00,1.500,1.500,1.500,1.500,10000,15000,1,0
2017-12-14,00:00:00,1.500,1.500,1.480,1.480,36400,54400,2,0
2018-1-17,00:00:00,1.550,1.550,1.550,1.550,2000,3100,1,0
2018-1-23,00:00:00,1.540,1.540,1.540,1.540,12000,18480,1,0
2018-1-25,00:00:00,1.560,1.560,1.540,1.560,12000,18580,2,0
2018-2-6,00:00:00,1.480,1.480,1.480,1.480,10000,14800,2,0
2018-2-7,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2018-3-1,00:00:00,1.440,1.440,1.440,1.440,20000,28800,4,0
2018-3-12,00:00:00,1.530,1.530,1.530,1.530,5000,7650,0,0
2018-4-16,00:00:00,1.490,1.490,1.490,1.490,2000,2980,1,0
