日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.182,0.182,0.178,0.178,104000,18636,4,0
2018-1-26,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
2018-1-29,00:00:00,0.139,0.140,0.132,0.132,1864000,247208,14,0
2018-1-30,00:00:00,0.131,0.131,0.121,0.115,1040000,134840,3,0
2018-1-31,00:00:00,0.104,0.110,0.100,0.110,764000,79116,17,0
2018-2-1,00:00:00,0.101,0.101,0.100,0.100,96000,9648,2,0
2018-2-2,00:00:00,0.094,0.096,0.094,0.094,1364000,129688,13,0
2018-2-5,00:00:00,0.059,0.067,0.059,0.067,1508000,95652,16,0
2018-2-6,00:00:00,0.051,0.054,0.051,0.050,4156000,217360,17,0
2018-2-7,00:00:00,0.060,0.060,0.050,0.051,1612000,82060,9,0
2018-2-8,00:00:00,0.052,0.057,0.052,0.056,852000,47316,11,0
2018-2-9,00:00:00,0.040,0.049,0.037,0.049,3568000,149596,19,0
2018-2-12,00:00:00,0.052,0.052,0.052,0.051,1000000,52000,2,0
2018-2-13,00:00:00,0.049,0.049,0.049,0.049,1200000,58800,0,0
2018-2-14,00:00:00,0.049,0.051,0.049,0.054,2500000,124500,3,0
2018-2-15,00:00:00,0.069,0.069,0.065,0.068,1828000,124604,6,0
2018-2-20,00:00:00,0.069,0.080,0.038,0.038,20228000,1183132,116,0
2018-2-21,00:00:00,0.042,0.042,0.040,0.041,940000,38260,4,0
2018-2-22,00:00:00,0.036,0.037,0.033,0.035,1564000,55964,6,0
2018-2-23,00:00:00,0.030,0.030,0.030,0.030,2540000,76200,2,0
2018-2-26,00:00:00,0.031,0.031,0.029,0.029,136000,4136,2,0
2018-2-27,00:00:00,0.033,0.033,0.024,0.025,1816000,54716,6,0
2018-3-2,00:00:00,0.020,0.020,0.018,0.018,200000,3800,2,0
2018-3-5,00:00:00,0.018,0.018,0.012,0.012,180000,2640,2,0
2018-3-6,00:00:00,0.016,0.016,0.016,0.016,500000,8000,1,0
2018-3-8,00:00:00,0.016,0.017,0.015,0.015,2600000,40500,4,0
2018-3-9,00:00:00,0.017,0.017,0.016,0.016,340000,5540,3,0
2018-3-13,00:00:00,0.017,0.017,0.017,0.017,100000,1700,2,0
2018-3-14,00:00:00,0.016,0.016,0.016,0.016,1000000,16000,1,0
2018-3-15,00:00:00,0.013,0.014,0.013,0.014,3464000,47392,7,0
2018-3-19,00:00:00,0.017,0.018,0.017,0.018,340000,6080,3,0
2018-3-20,00:00:00,0.014,0.014,0.014,0.014,1600000,22400,4,0
2018-3-21,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,1100000,11200,3,0
2018-3-26,00:00:00,0.011,0.011,0.011,0.011,400000,4400,2,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,292000,2920,3,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,400000,4000,2,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
