日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.285,0.285,0.285,0.285,176000,50160,2,0
2017-12-20,00:00:00,0.285,0.285,0.280,0.280,904000,254120,10,0
2017-12-21,00:00:00,0.305,0.305,0.305,0.290,176000,53680,2,0
2017-12-22,00:00:00,0.295,0.295,0.290,0.290,632000,185380,17,0
2017-12-27,00:00:00,0.305,0.305,0.295,0.295,208000,62400,4,0
2017-12-28,00:00:00,0.290,0.290,0.280,0.280,48000,13800,12,0
2018-1-2,00:00:00,0.315,0.315,0.310,0.310,48000,14920,3,0
2018-1-5,00:00:00,0.300,0.300,0.300,0.300,8000,2400,2,0
2018-1-8,00:00:00,0.265,0.280,0.265,0.280,2108000,574400,15,0
2018-1-9,00:00:00,0.280,0.295,0.280,0.290,1116000,321280,12,0
2018-1-10,00:00:00,0.310,0.345,0.310,0.340,3856000,1310260,37,0
2018-1-11,00:00:00,0.415,0.430,0.410,0.410,1828000,772540,24,0
2018-1-12,00:00:00,0.420,0.420,0.385,0.395,1204000,469680,12,0
2018-1-15,00:00:00,0.440,0.445,0.435,0.420,304000,133460,7,0
2018-1-16,00:00:00,0.415,0.440,0.415,0.430,1764000,750860,23,0
2018-1-17,00:00:00,0.455,0.455,0.445,0.445,640000,285700,7,0
2018-1-18,00:00:00,0.495,0.495,0.455,0.470,2308000,1087600,25,0
2018-1-25,00:00:00,0.475,0.475,0.475,0.475,440000,209000,5,0
2018-1-26,00:00:00,0.470,0.475,0.470,0.470,360000,170560,2,0
2018-1-29,00:00:00,0.455,0.455,0.455,0.455,188000,85540,1,0
2018-1-30,00:00:00,0.420,0.420,0.395,0.390,528000,213400,6,0
2018-1-31,00:00:00,0.370,0.385,0.350,0.390,2224000,835400,18,0
2018-2-1,00:00:00,0.385,0.385,0.385,0.385,352000,135520,4,0
2018-2-2,00:00:00,0.360,0.380,0.360,0.375,1296000,481580,11,0
2018-2-5,00:00:00,0.300,0.330,0.300,0.325,1660000,526900,14,0
2018-2-6,00:00:00,0.255,0.255,0.245,0.233,264000,65952,6,0
2018-2-7,00:00:00,0.236,0.236,0.236,0.234,68000,16628,2,0
2018-2-8,00:00:00,0.255,0.255,0.242,0.242,192000,47664,5,0
2018-2-9,00:00:00,0.215,0.241,0.213,0.236,501744000,111655984,398,0
2018-2-12,00:00:00,0.244,0.244,0.221,0.221,742512000,176130804,498,0
2018-2-13,00:00:00,0.228,0.243,0.224,0.229,948972000,221738320,0,0
2018-2-14,00:00:00,0.235,0.300,0.234,0.290,960904000,237276800,369,0
2018-2-15,00:00:00,0.330,0.350,0.315,0.350,7636000,2509380,75,0
2018-2-20,00:00:00,0.350,0.400,0.239,0.242,11300000,3535788,128,0
2018-2-21,00:00:00,0.242,0.270,0.231,0.255,6172000,1612608,71,0
2018-2-22,00:00:00,0.247,0.260,0.240,0.247,740000,181360,11,0
2018-2-23,00:00:00,0.246,0.250,0.246,0.248,812000,200900,4,0
2018-2-26,00:00:00,0.241,0.241,0.232,0.234,3100000,735164,22,0
2018-2-27,00:00:00,0.230,0.230,0.201,0.203,896928000,185823444,225,0
2018-2-28,00:00:00,0.183,0.194,0.183,0.185,604040000,114216148,295,0
2018-3-1,00:00:00,0.162,0.176,0.161,0.173,897588000,147502040,301,0
2018-3-2,00:00:00,0.155,0.155,0.150,0.154,930212000,141881152,310,0
2018-3-5,00:00:00,0.141,0.143,0.120,0.120,977024000,127813284,343,0
2018-3-6,00:00:00,0.136,0.136,0.130,0.132,2672000,348580,11,0
2018-3-7,00:00:00,0.127,0.128,0.116,0.116,1860000,225736,22,0
2018-3-8,00:00:00,0.119,0.129,0.119,0.122,9504000,1170392,76,0
2018-3-9,00:00:00,0.126,0.128,0.125,0.125,300000,37860,6,0
2018-3-12,00:00:00,0.135,0.135,0.133,0.133,200000,26688,0,0
2018-3-13,00:00:00,0.132,0.132,0.122,0.123,448000,57392,7,0
2018-3-14,00:00:00,0.107,0.108,0.102,0.102,844000,88004,11,0
2018-3-15,00:00:00,0.087,0.095,0.087,0.095,344000,31408,6,0
2018-3-16,00:00:00,0.102,0.110,0.099,0.102,1248000,126304,10,0
2018-3-19,00:00:00,0.106,0.106,0.104,0.105,212000,22344,4,0
2018-3-20,00:00:00,0.089,0.089,0.089,0.093,88000,7832,1,0
2018-3-21,00:00:00,0.105,0.105,0.105,0.093,160000,16800,1,0
2018-3-22,00:00:00,0.087,0.087,0.078,0.079,1012000,84132,6,0
2018-3-23,00:00:00,0.053,0.053,0.050,0.051,3352000,175872,9,0
2018-3-26,00:00:00,0.044,0.045,0.040,0.049,2000000,84580,6,0
2018-3-27,00:00:00,0.051,0.051,0.051,0.051,108000,5508,2,0
2018-4-3,00:00:00,0.027,0.028,0.027,0.028,432000,11880,2,0
2018-4-6,00:00:00,0.030,0.030,0.030,0.027,88000,2640,2,0
2018-4-10,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2018-4-11,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2018-4-12,00:00:00,0.040,0.040,0.040,0.035,400000,16000,1,0
2018-4-16,00:00:00,0.036,0.036,0.036,0.036,44000,1584,2,0
2018-4-19,00:00:00,0.037,0.037,0.037,0.037,24000,888,1,0
2018-4-20,00:00:00,0.046,0.047,0.037,0.037,752000,34176,7,0
2018-4-23,00:00:00,0.038,0.038,0.038,0.038,300000,11400,1,0
