日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-28,00:00:00,0.072,0.075,0.041,0.042,362530000,23188570,0,0
2013-3-1,00:00:00,0.050,0.056,0.047,0.051,252100000,12878720,0,0
2013-3-4,00:00:00,0.072,0.104,0.057,0.094,278730000,25087940,0,0
2013-3-5,00:00:00,0.080,0.096,0.080,0.094,22360000,1940090,0,0
2013-3-6,00:00:00,0.077,0.081,0.064,0.069,327970000,23388210,0,0
2013-3-7,00:00:00,0.084,0.084,0.062,0.066,872280000,63981872,0,0
2013-3-8,00:00:00,0.049,0.051,0.019,0.020,124200000,5030870,0,0
2014-2-13,00:00:00,0.420,0.420,0.420,0.420,1800000,756000,6,0
2014-2-14,00:00:00,0.410,0.415,0.410,0.410,4200000,1740000,14,0
2014-2-17,00:00:00,0.400,0.400,0.395,0.400,2100000,832500,7,0
2014-2-18,00:00:00,0.405,0.405,0.405,0.405,3300000,1336500,11,0
2014-2-19,00:00:00,0.405,0.410,0.405,0.405,3630000,1486650,13,0
2014-2-20,00:00:00,0.395,0.405,0.390,0.405,1800000,712500,4,0
2014-2-24,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2014-3-31,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2014-4-11,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2014-4-23,00:00:00,0.420,0.420,0.420,0.420,90000,37800,1,0
2014-6-30,00:00:00,0.345,0.345,0.345,0.345,90000,31050,1,0
2014-9-22,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2015-4-28,00:00:00,0.305,0.305,0.290,0.290,10100000,2940600,31,0
2015-4-29,00:00:00,0.310,0.310,0.290,0.305,32110000,9748975,96,0
2015-4-30,00:00:00,0.315,0.320,0.305,0.320,605000,188600,5,0
2015-5-5,00:00:00,0.300,0.300,0.300,0.275,5000,1500,1,0
2015-5-6,00:00:00,0.330,0.330,0.330,0.295,5000,1650,1,0
2015-5-7,00:00:00,0.275,0.275,0.275,0.275,5000,1375,1,0
2015-5-11,00:00:00,0.300,0.300,0.300,0.300,90000,27000,1,0
2015-5-22,00:00:00,0.355,0.355,0.355,0.365,90000,31950,1,0
2015-5-29,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2015-6-29,00:00:00,0.211,0.222,0.160,0.186,12610000,2346650,92,0
2015-6-30,00:00:00,0.203,0.203,0.203,0.208,50000,10150,1,0
2015-7-2,00:00:00,0.180,0.183,0.180,0.182,100000,18180,2,0
2015-7-3,00:00:00,0.155,0.163,0.155,0.149,230000,36550,3,0
2015-7-6,00:00:00,0.144,0.144,0.088,0.103,1000000,103200,12,0
2015-7-7,00:00:00,0.103,0.103,0.051,0.048,4450000,384380,51,0
2016-2-1,00:00:00,0.214,0.216,0.190,0.200,77080000,15680920,599,0
2016-2-2,00:00:00,0.188,0.205,0.184,0.185,69925000,13730865,237,0
2016-2-3,00:00:00,0.136,0.145,0.133,0.144,3380000,463660,25,0
2016-2-4,00:00:00,0.168,0.177,0.161,0.161,27900000,4760490,354,0
2016-2-5,00:00:00,0.173,0.181,0.165,0.170,11665000,2041520,101,0
2016-2-11,00:00:00,0.098,0.100,0.092,0.093,120000,11490,4,0
2016-2-12,00:00:00,0.087,0.087,0.087,0.078,50000,4350,1,0
2016-2-15,00:00:00,0.132,0.132,0.128,0.134,600000,77900,6,0
2016-2-16,00:00:00,0.138,0.168,0.138,0.154,7800000,1239120,72,0
2016-2-17,00:00:00,0.165,0.169,0.159,0.134,3580000,594500,50,0
2016-2-22,00:00:00,0.188,0.188,0.188,0.188,50000,9400,1,0
2016-2-24,00:00:00,0.177,0.177,0.152,0.161,9220000,1487640,102,0
2016-2-25,00:00:00,0.162,0.162,0.132,0.134,10390000,1506580,105,0
2016-2-26,00:00:00,0.170,0.186,0.159,0.183,11770000,1970980,0,0
2016-2-29,00:00:00,0.177,0.179,0.150,0.155,12920000,2119270,136,0
2016-3-1,00:00:00,0.163,0.172,0.157,0.180,15580000,2575750,169,0
2016-3-3,00:00:00,0.247,0.247,0.230,0.239,3760000,896390,39,0
2016-3-8,00:00:00,0.245,0.250,0.243,0.249,1620000,399430,22,0
2016-3-9,00:00:00,0.240,0.246,0.240,0.249,500000,120800,5,0
2016-3-11,00:00:00,0.246,0.255,0.246,0.270,300000,75000,3,0
2016-3-15,00:00:00,0.285,0.285,0.280,0.285,830000,235625,40,0
2016-3-16,00:00:00,0.285,0.290,0.270,0.270,750000,209850,34,0
2016-3-17,00:00:00,0.310,0.310,0.300,0.300,400000,121150,28,0
2016-3-18,00:00:00,0.315,0.315,0.315,0.315,300000,94500,12,0
2016-3-21,00:00:00,0.320,0.325,0.315,0.320,210000,67600,16,0
2016-3-23,00:00:00,0.315,0.315,0.305,0.310,120000,37450,14,0
2016-3-30,00:00:00,0.320,0.330,0.320,0.335,210000,67575,10,0
2016-4-6,00:00:00,0.270,0.275,0.270,0.270,240000,65300,24,0
2016-4-8,00:00:00,0.260,0.260,0.260,0.285,50000,13000,2,0
2016-4-11,00:00:00,0.300,0.300,0.300,0.300,50000,15000,2,0
2017-5-29,00:00:00,0.330,0.330,0.320,0.340,2000,650,2,0
2017-5-31,00:00:00,0.375,0.410,0.375,0.410,122000,46340,4,0
2017-6-1,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2017-6-2,00:00:00,0.350,0.385,0.350,0.385,100000,36545,5,0
2017-6-6,00:00:00,0.350,0.350,0.350,0.355,3000,1050,1,0
2017-6-9,00:00:00,0.315,0.315,0.270,0.290,247000,72595,14,0
2017-6-12,00:00:00,0.385,0.385,0.355,0.385,145000,55195,4,0
2017-6-13,00:00:00,0.370,0.370,0.360,0.370,313000,113350,6,0
2017-6-14,00:00:00,0.355,0.355,0.320,0.325,450000,150900,8,0
2017-6-15,00:00:00,0.350,0.350,0.340,0.350,200000,68850,5,0
2017-6-19,00:00:00,0.330,0.330,0.310,0.310,1038000,333095,12,0
2017-6-20,00:00:00,0.285,0.290,0.260,0.285,2750000,765450,26,0
2017-6-21,00:00:00,0.300,0.305,0.285,0.310,1354000,399450,8,0
2017-6-22,00:00:00,0.280,0.280,0.260,0.280,1561000,426710,16,0
2017-6-23,00:00:00,0.290,0.290,0.265,0.280,1000000,275000,3,0
2017-6-26,00:00:00,0.275,0.275,0.247,0.247,540000,139625,5,0
2017-6-27,00:00:00,0.247,0.248,0.214,0.219,20643000,4605053,87,0
2017-6-28,00:00:00,0.199,0.270,0.199,0.270,11942000,2979031,47,0
2017-6-29,00:00:00,0.240,0.260,0.231,0.260,10206000,2476238,58,0
2017-6-30,00:00:00,0.300,0.305,0.300,0.300,603000,180910,6,0
2017-7-3,00:00:00,0.300,0.305,0.295,0.300,892000,271110,9,0
2017-7-4,00:00:00,0.305,0.410,0.305,0.380,1353000,497730,16,0
2017-7-5,00:00:00,0.410,0.465,0.360,0.375,4818000,2003495,28,0
2017-7-6,00:00:00,0.350,0.370,0.350,0.370,902000,325670,15,0
2017-7-7,00:00:00,0.400,0.400,0.385,0.390,1234000,482990,11,0
2017-7-10,00:00:00,0.390,0.390,0.390,0.375,20000,7800,1,0
2017-7-11,00:00:00,0.345,0.345,0.305,0.305,697000,221065,8,0
2017-7-12,00:00:00,0.290,0.290,0.270,0.270,350000,96650,5,0
2017-7-13,00:00:00,0.236,0.255,0.234,0.250,12282000,2988779,57,0
2017-7-14,00:00:00,0.260,0.260,0.247,0.249,1200000,300300,8,0
2017-7-17,00:00:00,0.230,0.243,0.211,0.238,13871000,3205977,68,0
2017-7-18,00:00:00,0.237,0.239,0.229,0.237,6640000,1560170,26,0
2017-7-19,00:00:00,0.206,0.206,0.120,0.118,37898000,5992430,230,0
2017-7-20,00:00:00,0.100,0.130,0.100,0.123,28359000,3281867,157,0
2017-7-21,00:00:00,0.128,0.148,0.098,0.117,51841000,6545299,278,0
2017-7-24,00:00:00,0.124,0.126,0.081,0.082,25889000,2777889,159,0
2017-7-25,00:00:00,0.081,0.086,0.050,0.086,3390000,204680,35,0
2017-7-26,00:00:00,0.078,0.113,0.078,0.098,7255000,723385,60,0
2017-7-27,00:00:00,0.080,0.080,0.024,0.024,6698000,397662,45,0
2017-11-16,00:00:00,0.088,0.095,0.083,0.095,8000000,714900,80,0
2017-11-17,00:00:00,0.115,0.118,0.105,0.107,11000000,1224500,110,0
2017-11-20,00:00:00,0.106,0.106,0.096,0.104,7000000,714600,70,0
2017-11-21,00:00:00,0.115,0.151,0.115,0.158,13600000,1811100,84,0
2017-11-22,00:00:00,0.193,0.194,0.193,0.192,200000,38700,2,0
2017-11-23,00:00:00,0.193,0.202,0.159,0.160,9800000,1833000,98,0
2017-11-24,00:00:00,0.178,0.181,0.171,0.175,1400000,247000,14,0
2017-11-30,00:00:00,0.122,0.122,0.118,0.119,200000,24000,2,0
2017-12-1,00:00:00,0.111,0.111,0.108,0.108,400000,43900,0,0
2017-12-5,00:00:00,0.100,0.100,0.083,0.083,440000,41820,5,0
2017-12-6,00:00:00,0.052,0.052,0.018,0.020,8120000,231940,27,0
