日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.375,0.380,0.370,0.375,9540000,3563925,54,0
2018-1-17,00:00:00,0.395,0.395,0.380,0.380,2120000,808300,41,0
2018-1-30,00:00:00,0.405,0.405,0.405,0.405,120000,48600,2,0
2018-1-31,00:00:00,0.405,0.415,0.405,0.405,850000,346650,12,0
2018-2-1,00:00:00,0.430,0.430,0.380,0.380,1180000,476300,18,0
2018-2-2,00:00:00,0.385,0.385,0.360,0.350,3695000,1362175,40,0
2018-2-5,00:00:00,0.315,0.320,0.315,0.315,600000,190225,14,0
2018-2-6,00:00:00,0.244,0.244,0.226,0.231,500000,118350,7,0
2018-2-7,00:00:00,0.285,0.285,0.227,0.231,4925000,1295580,80,0
2018-2-8,00:00:00,0.255,0.260,0.247,0.249,1620000,416410,23,0
2018-2-9,00:00:00,0.230,0.230,0.228,0.228,1000000,229150,13,0
2018-2-12,00:00:00,0.236,0.236,0.230,0.230,340000,78500,4,0
2018-2-13,00:00:00,0.255,0.260,0.255,0.249,1020000,262150,0,0
2018-2-14,00:00:00,0.275,0.280,0.260,0.260,2005000,535025,30,0
2018-2-15,00:00:00,0.260,0.260,0.255,0.255,265000,68800,6,0
2018-2-20,00:00:00,0.300,0.300,0.280,0.280,3970000,1127300,55,0
2018-2-21,00:00:00,0.305,0.310,0.295,0.295,1430000,429125,21,0
2018-2-26,00:00:00,0.265,0.270,0.249,0.265,2930000,756990,50,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.285,200000,58000,2,0
2018-2-28,00:00:00,0.265,0.265,0.245,0.265,6440000,1631845,57,0
2018-3-1,00:00:00,0.250,0.260,0.237,0.241,6745000,1646210,77,0
2018-3-2,00:00:00,0.221,0.221,0.196,0.204,14720000,3043915,174,0
2018-3-5,00:00:00,0.187,0.187,0.167,0.167,8060000,1457520,10,0
2018-3-6,00:00:00,0.171,0.171,0.171,0.177,5000,855,1,0
2018-3-12,00:00:00,0.239,0.255,0.239,0.250,2920000,732370,0,0
2018-3-13,00:00:00,0.243,0.244,0.195,0.196,8360000,1792730,31,0
2018-3-14,00:00:00,0.209,0.209,0.161,0.168,25345000,4407260,139,0
2018-3-15,00:00:00,0.146,0.146,0.123,0.124,10315000,1378040,53,0
2018-3-16,00:00:00,0.120,0.122,0.114,0.119,4000000,469980,12,0
2018-3-19,00:00:00,0.122,0.122,0.122,0.125,3040000,370880,8,0
2018-3-20,00:00:00,0.121,0.134,0.116,0.131,1945000,234030,6,0
2018-3-21,00:00:00,0.145,0.145,0.145,0.129,670000,96145,2,0
2018-3-22,00:00:00,0.125,0.125,0.125,0.111,760000,95000,2,0
2018-3-23,00:00:00,0.076,0.076,0.076,0.076,45000,3420,1,0
2018-4-18,00:00:00,0.054,0.054,0.054,0.055,250000,13500,0,0
2018-4-19,00:00:00,0.058,0.058,0.058,0.059,100000,5800,1,0
