日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.045,0.045,0.031,0.040,75880000,3067780,89,0
2017-9-14,00:00:00,0.034,0.040,0.027,0.036,132640000,4864770,125,0
2017-9-15,00:00:00,0.027,0.027,0.020,0.020,720000,13990,5,0
2018-1-9,00:00:00,0.074,0.077,0.074,0.075,4640000,348600,26,0
2018-1-10,00:00:00,0.061,0.066,0.061,0.070,11280000,730580,60,0
2018-1-11,00:00:00,0.066,0.068,0.064,0.065,6720000,443340,41,0
2018-1-12,00:00:00,0.058,0.058,0.055,0.058,13040000,728420,72,0
2018-1-15,00:00:00,0.056,0.063,0.056,0.061,7040000,427480,34,0
2018-1-17,00:00:00,0.070,0.074,0.070,0.068,4480000,325440,18,0
2018-1-18,00:00:00,0.069,0.072,0.067,0.069,13520000,935400,71,0
2018-1-19,00:00:00,0.077,0.077,0.074,0.073,7440000,555040,26,0
2018-1-22,00:00:00,0.070,0.070,0.063,0.064,5640000,375520,24,0
2018-1-23,00:00:00,0.066,0.066,0.063,0.064,12560000,807720,84,0
2018-1-24,00:00:00,0.058,0.058,0.024,0.024,6640000,280300,54,0
