日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.375,0.405,0.375,0.400,448000,173770,10,0
2017-10-16,00:00:00,0.415,0.415,0.405,0.400,684000,280230,12,0
2017-10-17,00:00:00,0.420,0.420,0.410,0.410,380000,159000,6,0
2017-10-18,00:00:00,0.410,0.415,0.410,0.415,1292000,534820,21,0
2017-10-19,00:00:00,0.365,0.375,0.365,0.375,168000,62160,4,0
2017-10-20,00:00:00,0.315,0.320,0.310,0.320,1332000,414560,20,0
2017-10-23,00:00:00,0.310,0.310,0.265,0.275,1244000,360750,16,0
2017-10-24,00:00:00,0.260,0.260,0.250,0.250,204000,51740,6,0
2017-10-25,00:00:00,0.260,0.275,0.255,0.270,1388000,360960,9,0
2017-10-26,00:00:00,0.260,0.275,0.260,0.275,264000,69800,6,0
2017-10-27,00:00:00,0.310,0.315,0.310,0.305,280000,87300,4,0
2017-10-30,00:00:00,0.290,0.290,0.285,0.275,4000,1150,2,0
2017-10-31,00:00:00,0.255,0.260,0.255,0.255,296000,75840,12,0
2017-11-1,00:00:00,0.265,0.285,0.255,0.290,780000,206400,14,0
2017-11-2,00:00:00,0.280,0.290,0.275,0.275,1124000,316800,16,0
2017-11-3,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2017-11-6,00:00:00,0.270,0.270,0.248,0.265,3780000,968660,34,0
2017-11-8,00:00:00,0.330,0.330,0.325,0.325,412000,135430,8,0
2017-11-9,00:00:00,0.350,0.350,0.340,0.350,1148000,399250,9,0
2017-11-13,00:00:00,0.510,0.540,0.500,0.540,200000,102720,8,0
2017-11-14,00:00:00,0.660,0.660,0.610,0.600,320000,199900,7,0
2017-11-15,00:00:00,0.580,0.580,0.570,0.520,200000,114500,4,0
2017-11-16,00:00:00,0.550,0.560,0.550,0.550,124000,68440,4,0
2017-11-17,00:00:00,0.620,0.620,0.580,0.580,220000,130000,8,0
2017-11-22,00:00:00,0.710,0.730,0.700,0.700,488000,349480,12,0
2018-1-4,00:00:00,0.590,0.590,0.590,0.590,120000,70800,3,0
2018-1-5,00:00:00,0.700,0.700,0.700,0.630,20000,14000,1,0
2018-1-8,00:00:00,0.540,0.540,0.540,0.540,100000,54000,2,0
2018-1-11,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-1-12,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-2-13,00:00:00,0.285,0.285,0.285,0.280,4000,1140,0,0
2018-2-23,00:00:00,0.350,0.350,0.350,0.350,4000,1400,1,0
2018-2-27,00:00:00,0.425,0.450,0.425,0.450,100000,43750,2,0
2018-3-12,00:00:00,0.500,0.500,0.500,0.500,150000,75000,0,0
2018-3-13,00:00:00,0.465,0.465,0.465,0.485,150000,69750,1,0
2018-4-3,00:00:00,0.370,0.370,0.360,0.395,126000,45960,2,0
2018-4-10,00:00:00,0.390,0.390,0.390,0.475,124000,48360,1,0
2018-4-11,00:00:00,0.570,0.570,0.560,0.780,40000,22600,2,0
