日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-25,00:00:00,0.074,0.098,0.074,0.096,1380000,126990,0,0
2013-6-26,00:00:00,0.106,0.116,0.106,0.121,270000,29570,0,0
2013-6-27,00:00:00,0.119,0.119,0.119,0.120,70000,8330,0,0
2013-6-28,00:00:00,0.126,0.135,0.126,0.135,1400000,179250,0,0
2013-7-3,00:00:00,0.107,0.107,0.099,0.099,2020000,210960,0,0
2013-7-4,00:00:00,0.109,0.114,0.109,0.110,2030000,222260,0,0
2013-7-5,00:00:00,0.131,0.131,0.131,0.128,60000,7860,0,0
2013-7-8,00:00:00,0.107,0.120,0.107,0.115,940000,107000,0,0
2013-7-9,00:00:00,0.118,0.119,0.109,0.113,740000,85380,0,0
2013-7-10,00:00:00,0.123,0.133,0.114,0.128,810000,99460,0,0
2013-7-11,00:00:00,0.149,0.163,0.149,0.162,370000,59010,0,0
2013-7-12,00:00:00,0.158,0.160,0.147,0.148,330000,50700,0,0
2013-7-15,00:00:00,0.159,0.162,0.159,0.150,130000,20760,0,0
2013-7-17,00:00:00,0.150,0.157,0.150,0.156,200000,30700,0,0
2013-7-19,00:00:00,0.142,0.142,0.142,0.150,100000,14200,0,0
2013-7-22,00:00:00,0.147,0.148,0.147,0.148,60000,8840,0,0
2013-7-23,00:00:00,0.180,0.180,0.180,0.184,100000,18000,0,0
2013-7-24,00:00:00,0.175,0.175,0.175,0.184,10000,1750,0,0
2013-7-26,00:00:00,0.191,0.191,0.182,0.182,80000,15010,0,0
2013-7-29,00:00:00,0.172,0.173,0.172,0.173,20000,3450,0,0
2013-8-1,00:00:00,0.186,0.186,0.186,0.180,30000,5580,0,0
2013-8-6,00:00:00,0.160,0.163,0.160,0.172,20000,3230,0,0
2013-8-7,00:00:00,0.152,0.152,0.152,0.152,10000,1520,0,0
2013-8-8,00:00:00,0.159,0.159,0.159,0.156,10000,1590,0,0
2013-8-13,00:00:00,0.215,0.215,0.215,0.224,30000,6450,0,0
2013-8-22,00:00:00,0.205,0.205,0.205,0.204,50000,10250,0,0
2013-8-23,00:00:00,0.214,0.214,0.214,0.202,50000,10700,0,0
2013-8-28,00:00:00,0.187,0.187,0.181,0.184,50000,9230,0,0
2013-8-29,00:00:00,0.197,0.197,0.187,0.192,130000,24900,0,0
2013-8-30,00:00:00,0.183,0.184,0.183,0.185,40000,7340,0,0
2013-9-4,00:00:00,0.227,0.229,0.225,0.233,7200000,1628900,0,0
2013-9-6,00:00:00,0.241,0.241,0.241,0.245,1600000,385600,0,0
2014-1-10,00:00:00,0.220,0.228,0.217,0.225,70000000,15597800,126,0
2014-1-13,00:00:00,0.233,0.237,0.222,0.226,61000000,13811500,122,0
