日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.211,0.213,0.205,0.176,1200000,251300,0,0
2018-3-29,00:00:00,0.181,0.192,0.177,0.189,1788000,329688,23,0
2018-4-6,00:00:00,0.209,0.245,0.201,0.244,11910000,2551346,181,0
2018-4-9,00:00:00,0.255,0.280,0.235,0.285,3260000,805948,98,0
2018-4-10,00:00:00,0.285,0.290,0.285,0.310,8000,2300,4,0
2018-4-11,00:00:00,0.305,0.375,0.305,0.375,408000,144930,53,0
2018-4-12,00:00:00,0.345,0.345,0.300,0.310,150000,46970,7,0
2018-4-13,00:00:00,0.305,0.305,0.305,0.300,50000,15250,1,0
2018-4-16,00:00:00,0.250,0.255,0.194,0.222,6612000,1477770,148,0
2018-4-17,00:00:00,0.238,0.246,0.227,0.211,914000,220094,25,0
2018-4-24,00:00:00,0.222,0.234,0.219,0.226,396000,88650,10,0
2018-4-25,00:00:00,0.229,0.229,0.203,0.214,440000,96260,9,0
