日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,0.370,0.370,0.370,0.365,540000,199800,0,0
2013-7-22,00:00:00,0.335,0.335,0.335,0.340,540000,180900,0,0
2013-7-24,00:00:00,0.415,0.415,0.415,0.415,480000,199200,0,0
2013-8-7,00:00:00,0.385,0.385,0.385,0.370,480000,184800,0,0
2014-8-7,00:00:00,0.112,0.115,0.111,0.111,2000000,225600,20,0
2014-8-8,00:00:00,0.112,0.114,0.108,0.110,20100000,2240030,49,0
2014-8-11,00:00:00,0.120,0.121,0.115,0.116,11660000,1379180,29,0
2014-8-12,00:00:00,0.110,0.116,0.108,0.110,26650000,2974650,55,0
2014-8-13,00:00:00,0.116,0.127,0.112,0.127,34090000,3961950,80,0
2014-8-14,00:00:00,0.125,0.126,0.115,0.117,39240000,4693340,81,0
2014-8-15,00:00:00,0.117,0.120,0.114,0.117,24400000,2858200,52,0
2014-8-18,00:00:00,0.108,0.110,0.099,0.110,25770000,2739190,55,0
2014-8-19,00:00:00,0.110,0.121,0.110,0.121,53560000,6201170,117,0
2014-8-20,00:00:00,0.117,0.132,0.117,0.125,24740000,3084040,55,0
2014-8-21,00:00:00,0.118,0.121,0.116,0.115,1370000,162070,8,0
2014-8-22,00:00:00,0.116,0.121,0.116,0.120,1300000,153500,4,0
2014-8-25,00:00:00,0.125,0.125,0.125,0.124,1500000,187500,3,0
2014-8-26,00:00:00,0.127,0.131,0.127,0.127,1700000,217600,4,0
2014-8-28,00:00:00,0.121,0.122,0.121,0.121,150000,18260,4,0
2014-8-29,00:00:00,0.121,0.121,0.120,0.120,350000,42050,3,0
2014-9-1,00:00:00,0.119,0.119,0.119,0.119,50000,5950,1,0
2014-9-2,00:00:00,0.122,0.122,0.122,0.121,500000,61000,1,0
2014-9-3,00:00:00,0.122,0.134,0.122,0.134,2430000,322200,14,0
2014-9-4,00:00:00,0.131,0.131,0.127,0.127,400000,51760,4,0
2014-9-5,00:00:00,0.129,0.142,0.129,0.129,750000,102430,17,0
2014-9-8,00:00:00,0.134,0.134,0.131,0.128,850000,111950,3,0
2014-9-10,00:00:00,0.120,0.123,0.120,0.122,2450000,298520,12,0
2014-9-11,00:00:00,0.120,0.120,0.120,0.122,800000,96020,3,0
2014-9-12,00:00:00,0.123,0.123,0.121,0.122,270000,32870,3,0
2014-9-15,00:00:00,0.113,0.121,0.113,0.121,130000,15110,3,0
2014-9-16,00:00:00,0.123,0.128,0.123,0.125,400000,49980,5,0
2014-9-17,00:00:00,0.128,0.128,0.119,0.119,380000,46120,3,0
2014-9-18,00:00:00,0.122,0.122,0.122,0.122,200000,24400,1,0
2014-9-22,00:00:00,0.111,0.111,0.110,0.110,140000,15470,2,0
2014-9-25,00:00:00,0.113,0.113,0.113,0.112,100000,11300,1,0
2014-9-29,00:00:00,0.073,0.080,0.069,0.072,2030000,150010,10,0
2015-5-6,00:00:00,0.075,0.075,0.065,0.058,39316000,2763184,121,0
2015-5-7,00:00:00,0.042,0.042,0.039,0.039,102000,4100,3,0
